id,is_iceberg
e84e4298,0.4138679802417755
5cbebe85,0.004446006380021572
f43ac361,0.003254565177485347
4c44148d,0.9959225654602051
d3320ed0,0.006694457959383726
076589f2,0.04920601844787598
ea34a408,0.9807010889053345
60b2a91b,0.1435329020023346
c79f6c3f,0.3329503834247589
dd40e451,0.010128255933523178
a0bfc4d6,0.045874956995248795
c68e8922,0.016139836981892586
75b9b3d3,0.0037043550983071327
09585ae4,0.0024842398706823587
ade05c36,0.2711103856563568
8aa76684,0.9960130453109741
6399fe30,0.033115800470113754
9b7ad695,0.000628299661912024
7f6d3c16,0.8535909652709961
8b5497a2,0.992021918296814
b61ac08b,0.00038763685734011233
70c83161,0.5793761014938354
f41de0c7,0.019536549225449562
01172550,0.0009982954943552613
878baaa6,6.496525747934356e-05
a71ac38d,0.0362371951341629
3e61c5e1,0.9921218156814575
2d10aadc,0.005836888682097197
b3027c0a,0.006249459460377693
2b76b075,0.0012748627923429012
c47fc129,0.005658118985593319
bb478cae,0.043900616466999054
b3c9e845,0.9934839606285095
4b1b2a61,0.06640533357858658
14b311f6,0.039838507771492004
e5c8e775,0.014819580130279064
566c86ca,0.020712368190288544
149b5e89,0.0004403771599754691
f2aaa705,0.005584030412137508
6b7e4a08,0.008871598169207573
ebb4f679,0.004015408456325531
5a17b824,0.9445062875747681
2c407095,0.00022054494183976203
93e299b6,0.4937225580215454
dee0c66e,0.019438978284597397
3f9d7570,0.007888994179666042
3be9624f,0.9263167977333069
e9ee98da,0.8557299971580505
e73d6bae,0.02783115580677986
f0ccd2ed,0.1567457765340805
1a6fd33e,0.9733102917671204
c4be528d,0.00033160028397105634
9568e398,0.021496612578630447
319842ec,0.001526661915704608
6eb11771,0.01226522121578455
f902ef9a,0.010132210329174995
7d324378,0.9775888919830322
1d0c5e40,0.9987930059432983
674b40ff,0.10454470664262772
fb24d7d7,0.038776885718107224
bc1540d3,0.007702287752181292
6ee01efd,0.004674582276493311
27c82155,0.004777516238391399
b26da393,0.5985857248306274
13a05958,0.03505042567849159
2f077a39,0.005122195929288864
a6ab4353,0.14731578528881073
518ca536,9.503942419542e-05
75f5fe9c,0.0051531363278627396
c6e42e94,0.0011888454901054502
5f2bae34,0.0006112182745710015
2b6e8231,0.10496926307678223
b37e6922,0.0008090683841146529
08608737,0.03221695497632027
0712e0b2,0.05325695127248764
acbd4462,0.9197720289230347
16a25321,0.004199638497084379
abb85c83,0.06870658695697784
621fc582,0.0018172493437305093
2b692382,0.0006692770402878523
fcf645f5,0.008738058619201183
8dc77e3e,0.0021702151279896498
a6a980c5,7.9193981946446e-05
c835f175,0.0007768139475956559
4d1fc845,0.844088077545166
6f2dc077,0.040824033319950104
9ba185f6,0.08321277052164078
4e5f188f,0.3078431487083435
a495efac,8.914924546843395e-05
1f3d6cbd,0.004737990442663431
0f6372d9,0.07685723155736923
830e6f72,7.584145350847393e-05
84922e32,0.0016885132063180208
b7d95c92,0.017563581466674805
18d29c0b,0.003025667741894722
d337c39b,0.01935143768787384
0fecb752,0.9980741739273071
e59ce961,0.0006336017395369709
3131bac2,0.880942702293396
85cd075b,0.4188444912433624
53eae829,0.013929364271461964
c52d4735,0.867481529712677
8d0dff4e,1.2260794392204843e-05
af396578,0.09053303301334381
81b71a3e,0.04044731333851814
b081a6be,0.013914929702877998
a298e472,0.0013250689953565598
2c3040d5,0.0009892970556393266
777e918e,0.26930493116378784
8f140837,0.03164907544851303
69e74507,0.662143886089325
d2fa49dd,0.0002579356078058481
e4b8a658,0.00036094014649279416
b22b7bb0,0.038485776633024216
e28e413d,0.00016680157568771392
d79a5b42,0.6802657246589661
8d05dd93,0.16770583391189575
655b528c,0.09415382891893387
fef22c11,0.039207372814416885
11ce85c7,0.9654750227928162
2abdf225,0.14417941868305206
691e57a6,0.0632631927728653
5edf8257,0.7915415167808533
2e3e6525,0.05888683721423149
5e1e95ef,0.6525838971138
2d6baf47,0.0031160658691078424
ea692aeb,0.0027182898484170437
326ea4da,6.143932114355266e-05
2c2144a8,0.21217526495456696
995f5f0a,0.0005622357130050659
b10fdf53,0.2462175488471985
3dc110b0,0.3390064835548401
1e423da1,0.27262699604034424
e415b627,0.007769540883600712
f905d8be,0.0097449766471982
ebe75960,0.04095325991511345
9887d0d7,1.57215581566561e-05
d20fc497,0.6718686819076538
57cc8d82,0.7747485041618347
19c1c0a3,0.002444895915687084
bd5242b8,0.0005258491728454828
a93c966a,0.0012251408770680428
69f7ee7c,0.5090993046760559
400c030f,5.146723924553953e-05
f7cf59db,7.658091635676101e-05
9057f177,0.006713617593050003
f874aa96,0.02296331338584423
3d2b2f65,0.031231414526700974
b1a9889f,0.8363149762153625
5638800a,0.002314708661288023
6cc3de85,0.5974171757698059
c45a6f9a,0.005095392931252718
719dcb55,0.019314449280500412
abc29c67,0.9943451881408691
0d8454bf,0.9204019904136658
da9b4543,0.005359995644539595
f5643fec,0.3629728853702545
d8f178ad,0.04422161728143692
6813bfff,0.0018924013711512089
f517bc3c,0.005945027340203524
c1254561,0.43852996826171875
fb1ed800,0.0036471064668148756
42cd718d,0.3196978271007538
3a3f1352,0.9475890398025513
531c29eb,2.0745287656609435e-06
f6383a5e,0.9388790130615234
9927fa32,1.3156347449694294e-05
de4e8cd1,0.048982128500938416
0df14296,0.758560836315155
9604cf33,0.011967123486101627
3ae2ee8a,0.001553358742967248
95996594,0.0011430978775024414
2908036d,0.3680048882961273
59b96076,0.6444256901741028
1b511fe9,0.02206379733979702
52e0670a,0.9951450228691101
8b045c21,0.023348301649093628
d818079e,0.9831035137176514
0e359c0e,0.009865975007414818
9f68e110,0.002622051862999797
2257324c,0.045610152184963226
6d5c700c,0.03143675625324249
ac3efb70,7.317671406781301e-05
c17b7dbe,0.11162682622671127
9cbbe5f8,0.08830144256353378
2f7d1ca6,0.0013531593140214682
2a773c6b,0.32428234815597534
4aa51844,0.009776191785931587
50414b6c,0.00755870109423995
fa708c94,0.999397873878479
4ffb2214,0.2709900736808777
f080f2fd,0.004350277129560709
7686a991,0.1790558397769928
210584fa,0.00010543096868786961
314a0c60,0.032955002039670944
652738be,0.0031759128905832767
97328fb4,0.0003380651178304106
1ffc4b1b,0.24890634417533875
285775b5,0.0013136750785633922
fae7c37d,0.08079458773136139
95faa6e2,0.005259492434561253
2cc92463,0.0016199758974835277
be0a4884,0.1969979703426361
0ec6cc07,0.0001321569870924577
7addeb4a,0.09040633589029312
7078e35a,0.0005531204515136778
00bb722d,0.0073945606127381325
fb6d9aaa,0.06287497282028198
8739c78f,0.16111603379249573
b80307d7,0.005595873575657606
d6aba752,0.019852984696626663
239e313f,0.033831991255283356
71cd2877,0.003307767678052187
b870c6ec,0.26983559131622314
148f600c,0.2599107623100281
f2de5d65,0.4852009415626526
9c48afc7,0.0006028075586073101
888d5190,0.025723855942487717
c2d79443,0.0002953009679913521
07458d5d,0.04978004842996597
80eedd13,0.0025964626111090183
281ec65c,0.00018080590234603733
2d85da71,0.9917075037956238
88e6d0b1,0.11156664788722992
b2bd9d8e,0.960681140422821
38a978ce,0.6336435675621033
23ff220a,0.4136338233947754
db055794,0.0004467644030228257
e1707308,0.0009006770560517907
83a3aeef,0.14984939992427826
7e15b042,0.0006978631718084216
0bd24025,0.0007781808963045478
ffd5b968,3.745991853065789e-05
bbbeb3f3,0.42225995659828186
8b8867f6,0.0033869799226522446
e194338e,0.9328234791755676
6f151f1d,0.9997918009757996
195dca0c,0.9978235960006714
f53d80c7,0.01422126218676567
11e40b77,0.9995613694190979
68ef9a7b,0.998461127281189
9e71b979,0.0035530845634639263
468c860e,0.45087340474128723
db924274,0.0017817748012021184
bd440b55,0.00024261513317469507
00aa3cc0,0.15332123637199402
4a12a86b,0.0003102518094237894
2c6d8b37,0.03923865780234337
e3627025,0.05439070612192154
be761ffe,0.009214797988533974
b0656196,0.040903232991695404
ece21805,0.11600092798471451
588abb8a,0.0023916035424917936
6cbbefe2,0.21143598854541779
4b8bfbee,0.9925277233123779
6e92fb57,0.0007459614425897598
9a44a5f2,0.00014438442303799093
4f0b2b92,0.9913015961647034
1505b82b,0.01866130530834198
7d466bf9,0.34221598505973816
576c6542,0.0052466727793216705
8291657d,0.015932850539684296
f511d824,0.9965492486953735
4d47c4c7,0.005492180585861206
fa54293b,0.955812931060791
01b9a8b1,0.0014652328100055456
c28c7b2c,0.0028567214030772448
584ce991,0.9531092643737793
f3f4b189,0.12221512943506241
7198ab97,0.04323326423764229
5e72d0b6,0.004460879135876894
f6515d3b,0.3579067289829254
8bc9742d,0.9516000151634216
22c36469,0.013472026214003563
7fcfd569,0.9999399185180664
80a85ac1,0.01877516135573387
76ba4556,0.035796161741018295
bb77bbf5,0.013485442847013474
3f73ab1e,0.969449520111084
097e911c,0.0011920308461412787
e10f4392,0.01960928551852703
806d5b36,0.9977220892906189
3d39d621,0.00012032128870487213
fde36964,0.005325403995811939
e0f2ae24,0.18714125454425812
f6988945,0.5547746419906616
3b11719a,0.00013620001845993102
0deb60e7,0.0028555195312947035
c0b9e68a,0.0004514371103141457
3494a0d1,0.0023221580777317286
acbb9196,0.009036452509462833
52986021,0.08571352064609528
d544ca63,4.042382352054119e-05
65f12c9d,0.00026521080872043967
b2481ac9,0.001284708734601736
c243a8fa,0.0011112568899989128
72d75152,0.0010913001606240869
8bab8f93,0.007225535809993744
cd4e72c6,6.895165279274806e-05
650ce31e,0.00040862179594114423
b7e02cd3,0.9985949397087097
31c6cf57,0.005665294360369444
a602c92d,0.0053780111484229565
b00d875e,0.003208317095413804
b9fe2749,0.0002882610715460032
24ec82b4,0.8746503591537476
b4e44ab4,0.009315675124526024
5cac86aa,0.9880602955818176
521c5d2b,5.7219778682338074e-05
edc2db0b,0.055600881576538086
99042dbf,0.019213799387216568
284a1e3b,0.010392114520072937
2b162deb,0.0017837468767538667
7b2d72ff,0.8880968689918518
98976b64,0.9447706341743469
df369406,0.0014441567473113537
ba529f7f,0.9912360906600952
0ee35685,0.001247516949661076
5c9153a7,0.05451803281903267
c34bfffa,0.009977680630981922
7f2f2bef,0.0016005062498152256
36b6304f,0.002418855670839548
8500f7a8,0.2841264009475708
31edcffe,0.05328274145722389
b17fc779,0.008680653758347034
b1301f39,0.5558838248252869
78f1eb1c,0.025982411578297615
29fd91a7,0.003089731791988015
7fc4ec36,0.20175154507160187
6d519a8f,0.23601822555065155
b98b48fe,0.38483303785324097
00798379,0.396415650844574
b182e233,3.524966450640932e-05
72481332,0.4563758075237274
a3dd6b46,0.012348534539341927
55e1a2fa,5.09870142195723e-06
ca167f7e,0.25059619545936584
a2f6fc60,0.1287953406572342
c12ce38d,0.005059028975665569
41cc3cf1,0.8562576174736023
75d15e82,0.8130433559417725
3ea7f47e,0.9962416887283325
f78236c5,0.03572719544172287
23e4de19,0.9986458420753479
46bb840e,0.9608197808265686
0163756d,0.001533928094431758
760c3340,0.011134643107652664
f657d0b3,0.0548362210392952
2834e5e7,0.949193000793457
e1c188b9,0.002107654232531786
ebc4685b,0.9635846018791199
dad4ec14,0.003483750391751528
598af27d,0.0038456753827631474
b4dc7f97,0.04294050857424736
720f420d,0.4360138475894928
c76d8118,1.6985779438982718e-05
b471c603,0.00010139122605323792
d7f44170,0.004493982996791601
c9b9f79f,0.00173325149808079
ab4da4fb,0.0018779123201966286
178aa124,0.0009393601212650537
8c5d18fd,0.04309125989675522
cf2a2fc7,0.0006194506422616541
2e246f9f,0.00029184462619014084
2ba7907a,0.11342303454875946
f214540a,0.015813462436199188
03d3ec95,0.0005193857941776514
63d2d8ae,0.006749332882463932
baaaa0bb,0.9957591891288757
156bd669,0.9753689765930176
cec57749,0.05867641791701317
451cf7a1,0.002542974194511771
67ee7a39,0.0002115286624757573
0e8a2a9a,0.0027757722418755293
a52e73bd,0.03065684624016285
e6ac7aee,0.5782581567764282
7a85f62a,0.3900555372238159
43a086e4,0.0019768914207816124
32136d23,0.0011685570934787393
e7f5ccba,0.9211015105247498
58476959,0.003388125915080309
8ccec255,0.9997630715370178
4b22ad9f,0.0003570560656953603
a1401886,0.13469365239143372
2686bacc,0.0006137379677966237
2989e2e0,0.40981706976890564
b77deb16,0.1241726279258728
08493b52,0.06084936484694481
23d82bac,0.883578896522522
9ac4b71e,0.8485770225524902
e6ddc0f5,0.005584555212408304
17832ef4,0.005475396290421486
ed60af4f,0.003595356596633792
aaa95c59,0.07831870019435883
f9a48982,0.05783281847834587
316eab1d,0.03608725219964981
2a57d8ad,0.007173494901508093
6f19f77d,0.21802450716495514
8da56219,0.049393430352211
67fb6867,0.12940847873687744
ce92720e,0.00040637701749801636
2893de1d,0.9537637829780579
257e9545,0.0015354705974459648
f3dd39cf,0.00044827070087194443
5b6ac9d0,0.07146837562322617
71d93ab6,0.08575719594955444
ba6f3747,0.3500225841999054
22c4a251,0.9948717951774597
663a0e81,0.1205948144197464
006abe61,0.05811430141329765
73101c44,0.014380672946572304
6532ea43,0.06876392662525177
6b212e40,0.00886842142790556
ba767a4e,0.06075042858719826
b68fda7b,0.9674944877624512
8c7e4855,0.27515366673469543
6e303b94,0.00026611710200086236
973c63c0,0.002205521333962679
91bc8a61,0.021522613242268562
b9d42d7e,0.0077908397652208805
1e50c3f4,0.9814527034759521
e6515685,0.9992423057556152
c0d02666,0.006550767458975315
420c7bc4,8.748239633860067e-05
35d0788a,0.018382854759693146
56f15158,6.205109093571082e-05
f0a0586b,0.009683925658464432
ee809167,0.04101984202861786
83f5d9e4,0.7923819422721863
e897ba70,0.009336031973361969
da4f1697,0.025695690885186195
6a5c8da8,0.9788321256637573
b352e469,0.04072875529527664
e7fc4119,0.02446894161403179
95906de0,0.0033119095023721457
f6a9fa75,0.9971768856048584
f0e65285,0.0005232026451267302
00ba1b5a,0.3536703884601593
c6452bbc,7.483687659259886e-05
10841913,0.017154498025774956
55a784b5,0.003638016991317272
37d789ea,0.19295120239257812
6e7afade,0.11406876891851425
98cf7b29,0.7974005341529846
81f2879e,0.00016229522589128464
6ac9185e,0.013645426370203495
37799494,0.03341013193130493
37cfb516,0.2347050905227661
3999e2a6,0.9978535771369934
571a73c4,0.001794579322449863
5c946fa7,0.013010622002184391
293d4dcf,0.09229281544685364
92165d7c,0.8784021735191345
4af76897,0.9618702530860901
fb33d700,0.03641485422849655
86e22626,0.026919109746813774
da603904,0.008193057961761951
c85e38bf,0.0005976172396913171
8046c7d3,0.7134773135185242
115f4b3c,0.011958517134189606
1b513356,0.00037345473538152874
aeff3630,0.013828781433403492
707505e3,0.005670588463544846
2494f3db,0.0038761033210903406
8711f61e,0.9002957344055176
381bdd01,0.1431473046541214
efc85238,0.013652537949383259
ea62c1f2,0.9760264754295349
738bc412,0.0001362419716315344
b6357cd7,0.07163341343402863
dcbd2946,0.01993996649980545
60d6c35b,0.9754309058189392
a66ab78b,0.8669489026069641
1a71e92f,0.008115410804748535
9adc2c2a,0.10433689504861832
00503faa,5.055438668932766e-05
cddbbe52,0.992284893989563
bda9d3f7,0.5124309062957764
a3396076,0.005940519738942385
f96b8060,0.000686460523866117
1f692c31,0.0030703505035489798
80fc2b4c,0.031812671571969986
bcde0042,0.3709013760089874
00abc1a2,0.6081523895263672
19dd8b45,0.007496983744204044
21c789c0,0.02744203619658947
47a552ec,0.007774990517646074
7817f1f6,0.0747319683432579
3a9d0cd3,0.003006703220307827
6a461834,0.03671133890748024
9bebaa19,0.9922420978546143
f1c137fc,0.3043423295021057
c10a2b86,0.009166542440652847
f7078526,0.6648523211479187
ca783374,0.09784995019435883
8288ecbc,0.6251823306083679
6c8cc252,0.03240671381354332
d0d8eac7,0.0005738192121498287
ca13b8fc,0.9168896675109863
b6f813a0,0.01326555386185646
a7f9dd0c,0.998472273349762
2b3dce68,0.004140512086451054
d3ddf42a,0.9392305612564087
ad975bfd,0.841176450252533
d6684c82,0.017182979732751846
cff528a7,0.19367186725139618
f320ea1f,0.03926883265376091
d70f80d8,0.0008549816557206213
301e2089,0.7682891488075256
f2101db5,0.5243988633155823
e9609fde,0.0016151429153978825
6b06f3d4,0.03759642690420151
dc5f06a5,0.0022685660514980555
ad3b1c8d,0.06618914753198624
87fa851f,0.03649434819817543
edfe0d9e,0.0028423299081623554
484e7e3f,0.22681324183940887
747fc25f,0.0036532972007989883
06e201c9,0.2856275141239166
6a7b7b16,0.00977393053472042
76f51088,0.9911816120147705
0c6ce303,0.016281843185424805
a8750a23,0.20877890288829803
005d1a8d,0.9944222569465637
7f0be083,0.002696268493309617
7a0f2f2f,0.6522117257118225
e1f9257f,0.002259651431813836
a6fb4681,0.920578122138977
c1c7e9be,0.0012245377292856574
ac869afa,0.9905279874801636
e99c19c1,0.974982738494873
bbef7d99,0.9967491626739502
37e2e959,0.8754213452339172
cbcaf60b,0.0006889674696139991
87e7af15,0.9991556406021118
343c2321,0.09791403263807297
86bceac5,0.013021152466535568
4ab48f91,0.7936395406723022
5f483683,0.005438209977000952
08d13069,0.9938132762908936
c35ffbea,0.9922227263450623
fe432129,0.0005018437514081597
f5f77552,0.010727953165769577
59eef4b5,0.9951392412185669
8a9683f3,0.058463435620069504
3469718e,0.3925841152667999
403b44fb,0.29315805435180664
41b9e7ec,0.00019586716371122748
41f2ae81,0.009968767873942852
f08c166b,0.00020540604600682855
6b2ff695,0.9315404891967773
80896ecf,0.06315403431653976
ae4686ff,0.03732636570930481
c7f2e193,0.040490709245204926
f225df4e,0.00028644033591262996
c1746a28,0.007388060912489891
b784e5eb,0.05848989635705948
c3dde492,0.7436927556991577
1f8ded3b,0.09766118228435516
c94ccf7c,0.0018503800965845585
cb094c48,0.060232650488615036
a3c7ad85,0.0033540555741637945
50e04b40,0.8765740990638733
1e4c051e,0.0010915191378444433
8988d5d3,0.0004370749811641872
c642619f,0.3870798647403717
c6acb363,0.024007903411984444
8be4b652,0.00030776302446611226
44dca4a2,0.002340073464438319
f907ebd5,0.0033854397479444742
f7dd1654,0.0065568494610488415
0c758a71,0.640914797782898
f9b8bbb3,0.011807176284492016
7c70db2c,4.666629320126958e-05
c8dc61a5,0.6271904110908508
85d93789,0.01727324351668358
dca344ad,0.3973619043827057
af2fbdce,0.11964746564626694
8b83889a,0.061311472207307816
78dfc07d,0.0008507423917762935
4e94be53,0.9640501141548157
0e817454,0.03901780769228935
dfe6fa99,0.04764718934893608
3edc1cc0,9.036943811224774e-05
8c6dbe7d,0.006409603636711836
bdf32d47,0.03451427444815636
2760f741,0.972413182258606
ef55d0c0,0.00010642033885233104
8fcfa985,0.9766682982444763
60161993,0.06148557737469673
25ad6a48,0.010446244850754738
696f6720,2.652588409546297e-05
04362967,0.9995611310005188
5258c583,0.9560868144035339
f879fe70,0.1088474690914154
2439dfdc,0.007114944979548454
ac950d25,0.9995403289794922
e6959965,0.013762492686510086
19a32064,0.02224520407617092
5d50c406,0.5351328253746033
dcec8355,0.0036556217819452286
5c8d42bb,0.019390717148780823
51c63020,0.082572802901268
084e91db,0.003728553419932723
6b8a360a,0.029526961967349052
9472ba7d,0.0032504780683666468
44a04f77,0.015967877581715584
942e9022,8.044752757996321e-05
527e6832,0.001055214204825461
9e227218,0.010956321842968464
604418cf,0.8276253938674927
1cb56f66,0.01007361151278019
0c6632d8,0.9956973791122437
f4a5d0a4,0.9567264318466187
dfdc63d6,0.0075500886887311935
30aa34b3,0.008862408809363842
17e1ddd6,0.8807687163352966
d537c796,0.5556533932685852
c767fce2,0.017899449914693832
b99a21ba,0.035270318388938904
ba1b5388,0.015057028271257877
cecd5499,0.0005112176877446473
bb76f9a9,0.003631941508501768
65c7d23c,0.0014854357577860355
ec5777c1,0.0014223081525415182
5e6863d7,0.00505789602175355
d8776c31,0.05411827936768532
d2259acc,0.09330753237009048
d99d01b1,0.00822411384433508
b7baff6a,0.0591273233294487
a6bf99c2,0.004504238720983267
b01fdaf1,0.0026329723186790943
dd8ad5ed,0.9805043339729309
9cff4ede,0.9884549379348755
14ab6ce9,0.16083726286888123
d0868f38,0.24011698365211487
7351accf,0.0058571393601596355
