id,is_iceberg
6532ea43,0.012990619987249374
6b212e40,0.6887657642364502
ba767a4e,0.5303972959518433
b68fda7b,0.3665972054004669
8c7e4855,0.00013061589561402798
6e303b94,4.005936901640972e-11
973c63c0,0.18608812987804413
91bc8a61,1.5729706426270695e-09
b9d42d7e,0.998522937297821
1e50c3f4,0.7575334310531616
e6515685,0.9974599480628967
c0d02666,0.999977707862854
420c7bc4,0.10362638533115387
35d0788a,0.005316444672644138
56f15158,0.0009844403248280287
f0a0586b,0.9997407793998718
ee809167,0.35215944051742554
83f5d9e4,0.9949265718460083
e897ba70,0.10040098428726196
da4f1697,0.9953184723854065
6a5c8da8,0.9998096823692322
b352e469,1.0
e7fc4119,0.23499271273612976
95906de0,0.5902643799781799
f6a9fa75,0.8271000981330872
f0e65285,0.12678848206996918
00ba1b5a,0.9974409341812134
c6452bbc,0.1204661875963211
10841913,6.174456501639725e-08
55a784b5,1.3872134795529597e-23
37d789ea,0.7442870736122131
6e7afade,0.8119317889213562
98cf7b29,0.3679746091365814
81f2879e,3.3164795354423404e-08
6ac9185e,0.023306632414460182
37799494,8.425902642272831e-09
37cfb516,0.824817955493927
3999e2a6,0.8888799548149109
571a73c4,0.026956306770443916
5c946fa7,0.9732846617698669
293d4dcf,0.00022182887187227607
92165d7c,0.9004090428352356
4af76897,0.9999924898147583
fb33d700,0.29591864347457886
86e22626,0.9997206330299377
da603904,0.001956797204911709
c85e38bf,0.22983625531196594
8046c7d3,0.8603851199150085
115f4b3c,2.0444015547127492e-07
1b513356,0.5414502024650574
aeff3630,0.4264918267726898
707505e3,2.845576015488363e-14
2494f3db,1.7933244247286363e-17
8711f61e,0.7329625487327576
381bdd01,4.548481730148879e-11
efc85238,0.6518544554710388
ea62c1f2,0.48369112610816956
738bc412,0.7474232912063599
b6357cd7,0.02753339894115925
dcbd2946,0.8338103294372559
60d6c35b,0.6205446124076843
a66ab78b,0.6499870419502258
1a71e92f,0.0010188765591010451
9adc2c2a,0.6319528222084045
00503faa,1.0993538978459894e-15
cddbbe52,0.9908434152603149
bda9d3f7,0.46795207262039185
a3396076,2.7428999516132535e-08
f96b8060,0.0011778746265918016
1f692c31,3.838371398501295e-09
80fc2b4c,0.07164883613586426
bcde0042,0.0008869327721185982
00abc1a2,0.9239712953567505
19dd8b45,6.740623121004319e-06
21c789c0,0.06705409288406372
47a552ec,6.8694994297402445e-06
7817f1f6,0.12834618985652924
3a9d0cd3,0.0018578822491690516
6a461834,2.616390126775059e-08
9bebaa19,0.9985904097557068
f1c137fc,0.10524988919496536
c10a2b86,0.12297222018241882
f7078526,0.998236894607544
ca783374,0.3922227621078491
8288ecbc,0.36168912053108215
6c8cc252,0.9369257092475891
d0d8eac7,0.39567241072654724
ca13b8fc,0.9999651908874512
b6f813a0,1.5568650484057793e-27
a7f9dd0c,0.9927427768707275
2b3dce68,5.4898022197223065e-15
d3ddf42a,0.6974004507064819
ad975bfd,0.9534696936607361
d6684c82,0.8086677193641663
cff528a7,0.9999934434890747
f320ea1f,0.039341602474451065
d70f80d8,0.8925536274909973
301e2089,0.7898843288421631
f2101db5,0.037088435143232346
e9609fde,9.911448544053003e-21
6b06f3d4,0.1652025580406189
dc5f06a5,0.9969232678413391
ad3b1c8d,0.7510244250297546
87fa851f,0.07477940618991852
edfe0d9e,0.320442795753479
484e7e3f,0.9994640946388245
747fc25f,3.4574588880786905e-06
06e201c9,0.9987911581993103
6a7b7b16,0.07218075543642044
76f51088,0.9250014424324036
0c6ce303,0.10429788380861282
a8750a23,0.4021325409412384
005d1a8d,0.9980711340904236
7f0be083,1.2390210758154562e-14
7a0f2f2f,0.4342641830444336
e1f9257f,9.62185877142474e-05
a6fb4681,0.7914544343948364
c1c7e9be,0.04154225438833237
ac869afa,0.6479102373123169
e99c19c1,0.822786808013916
bbef7d99,0.8642784357070923
37e2e959,0.9423171281814575
cbcaf60b,4.061283926887342e-18
87e7af15,0.9598655700683594
343c2321,0.3467295467853546
86bceac5,0.04628436639904976
4ab48f91,0.5778903961181641
5f483683,0.10155245661735535
08d13069,0.9917033314704895
c35ffbea,0.477390855550766
fe432129,0.10507515072822571
f5f77552,0.00012448019697330892
59eef4b5,0.9784427881240845
8a9683f3,0.01837041601538658
3469718e,0.3096235394477844
403b44fb,0.61062091588974
41b9e7ec,1.8322431245831883e-12
41f2ae81,7.97522219307104e-23
f08c166b,3.626777626934597e-39
6b2ff695,0.7866307497024536
80896ecf,5.130893487859112e-09
ae4686ff,0.006334694102406502
c7f2e193,0.12469147145748138
f225df4e,0.00541444169357419
c1746a28,0.9505245089530945
b784e5eb,0.42916712164878845
c3dde492,0.01921619102358818
1f8ded3b,0.34327128529548645
c94ccf7c,2.345299009489877e-38
cb094c48,0.001589893363416195
a3c7ad85,1.1519352924069491e-26
50e04b40,0.708538293838501
1e4c051e,2.6200908109785814e-08
8988d5d3,0.8899648785591125
c642619f,0.005979981739073992
c6acb363,0.12304893136024475
8be4b652,0.8925224542617798
44dca4a2,0.9410947561264038
f907ebd5,0.7792572975158691
f7dd1654,0.05877828225493431
0c758a71,0.6177442669868469
f9b8bbb3,0.8932294249534607
7c70db2c,1.0
c8dc61a5,0.7053670883178711
85d93789,0.01214122585952282
dca344ad,0.22421035170555115
af2fbdce,0.924580991268158
8b83889a,0.07781317085027695
78dfc07d,1.3026248645280764e-15
4e94be53,0.5094695687294006
0e817454,0.7963403463363647
dfe6fa99,0.2384660542011261
3edc1cc0,0.920325517654419
8c6dbe7d,0.9638659358024597
bdf32d47,0.9830104112625122
2760f741,0.9740875363349915
ef55d0c0,0.08372728526592255
8fcfa985,0.9781513214111328
60161993,0.480718731880188
25ad6a48,0.03177575394511223
696f6720,4.477318852041251e-13
04362967,0.8054414391517639
5258c583,0.8095911741256714
f879fe70,0.33979716897010803
2439dfdc,1.6372386302601627e-12
ac950d25,0.9993209838867188
e6959965,2.1695255455426304e-13
19a32064,0.4081983268260956
5d50c406,0.5584061741828918
dcec8355,0.2768632173538208
5c8d42bb,0.15939821302890778
51c63020,0.08467002213001251
084e91db,0.5032246708869934
6b8a360a,0.006948811002075672
9472ba7d,0.08293557167053223
44a04f77,0.9038955569267273
942e9022,7.53777430873015e-06
527e6832,0.9999996423721313
9e227218,0.3889998495578766
604418cf,0.7478861212730408
1cb56f66,9.307751014375754e-09
0c6632d8,0.8438750505447388
f4a5d0a4,0.6387680768966675
dfdc63d6,0.7462149262428284
30aa34b3,0.030513864010572433
17e1ddd6,0.7925972938537598
d537c796,0.5253219604492188
c767fce2,3.3897390494530555e-06
b99a21ba,0.0010682671563699841
ba1b5388,0.0995304137468338
cecd5499,2.147709744423909e-12
bb76f9a9,0.990441083908081
65c7d23c,1.4208271603526057e-13
ec5777c1,3.746032325989705e-16
5e6863d7,0.9970359802246094
d8776c31,0.7109850645065308
d2259acc,0.0007236589444801211
d99d01b1,0.0014956837985664606
b7baff6a,0.1684718281030655
a6bf99c2,0.008828666992485523
b01fdaf1,0.08400121331214905
dd8ad5ed,0.9641383290290833
9cff4ede,0.9838584065437317
14ab6ce9,0.013639824464917183
d0868f38,0.23793907463550568
7351accf,0.004545585252344608
8469d948,0.9219372868537903
9cc731e6,0.5025715827941895
c991b886,0.9986918568611145
15c427d5,0.8643361330032349
7c7afc5f,0.7154387831687927
99cd0a99,0.08347205072641373
1d4e77b5,0.9698367714881897
ff2d1583,0.4876154065132141
1041e785,0.13562138378620148
0ce1b293,0.9999912977218628
8ba6ac8b,1.5245748502403164e-21
7c0d1b8c,5.527274424821371e-06
b8365041,0.0027989777736365795
844e0e89,0.9814826846122742
f9075b74,0.8652051687240601
26758b1d,0.00044945935951545835
c071ddaa,0.4202296733856201
e5664562,0.6419683694839478
5ab278a3,0.0031194493640214205
9135a187,0.004325532354414463
199b3b1c,0.011336097493767738
99772654,0.11684321612119675
fefe466b,0.018280215561389923
0a0a0a22,0.8471367955207825
765bfc2a,7.824061185601749e-07
65c8d6d5,0.7435087561607361
cc895cb8,0.5360257625579834
73664654,0.3571939170360565
b3a8a04e,0.026354515925049782
da02c8c5,1.2228461070293428e-27
5359feb3,0.05485707148909569
72201aa5,0.0657040998339653
a0f90d86,0.00014721402840223163
6636f228,0.722297191619873
505fec03,0.8237040638923645
6bc192b8,0.7690602540969849
3cf96637,2.104286703720937e-15
8b118095,2.0524012177280948e-13
5ee7a2d0,0.0014548890758305788
777c5dd0,1.7148177278158983e-07
fb470e0f,0.036364708095788956
3dd51326,0.9894350171089172
274ddcfb,0.12626807391643524
40e0e281,3.400354034965858e-05
4ee8792b,1.1061237673437381e-20
b7073f4b,0.4554308354854584
57746572,0.7301744818687439
c663ce18,0.06196097657084465
8e4a1245,0.1947963833808899
61a8d153,0.18673692643642426
f542678c,0.027346864342689514
b5634a66,0.3335900902748108
2f45d195,0.9991377592086792
292f4a29,9.203847390360886e-19
1c05dc2a,0.44272229075431824
d55bd660,0.9944053888320923
f4a5f0d1,1.865308149717748e-05
431c633e,0.5455257296562195
f405840f,0.9371660351753235
b99f6ab7,0.16817893087863922
c5a74119,0.9999710321426392
11a31337,0.4853573143482208
766b2fed,6.810954740239257e-32
8c4798af,0.6761260628700256
85a25590,0.02994752675294876
5cc7453a,0.3904000222682953
bf6837a6,0.9978662133216858
027d40aa,0.8744423985481262
fed054e5,0.4702005982398987
8caa268c,0.22029787302017212
def46fec,0.32803159952163696
4b85d4b5,3.3254157187911915e-06
20eb4bf0,0.28830376267433167
38511b3d,1.9251983758294955e-06
f89f4fd5,0.0013126275734975934
9364c592,0.9526042342185974
9dadbf56,0.1405142843723297
9f2f6c98,4.369658412883837e-09
a401ce15,7.754590001241013e-07
d4dbb7bc,0.5659319758415222
630ce8fc,0.8028353452682495
cb11a60d,0.10212750732898712
5b401901,1.5962883237463643e-09
3db072ff,0.45715561509132385
13a62b30,0.5191864967346191
af587b12,0.3466812074184418
cb657124,0.8445516228675842
8fc19121,0.3464549779891968
a115756d,0.9986143112182617
927737e3,2.3633957204477474e-12
756a273b,0.9483317732810974
a488956f,1.4132583601167426e-06
378606db,3.812717963569412e-08
3e01d989,0.5438738465309143
a7831a63,2.238526340203953e-13
7321a6b9,0.5155783295631409
c1cb7c8f,0.21398140490055084
b2fc2d63,0.6223136186599731
131c0fd8,6.0855701899333254e-21
03f9ac23,0.9638660550117493
23b33e7e,0.008580202236771584
1c5a5994,0.13059498369693756
f421dd8f,0.06930557638406754
cb80fc56,0.5770795941352844
d23e670b,2.242645678052213e-07
9eb861ae,0.08115790784358978
bcf6e92a,1.796341742021923e-08
0961bca0,0.5180935859680176
abf98bd1,0.0595429427921772
c17bd57a,0.04724545404314995
016a5124,0.7111039757728577
f467e65d,8.441811702800117e-13
1fb7792c,0.5447988510131836
54ac93c7,9.552762053610664e-11
fc1743ea,0.0012581845512613654
59f38354,0.6981949806213379
24affc51,0.5360274314880371
765d7238,0.8705880045890808
821b5dfe,0.1561257243156433
5b51ab9a,0.5106104612350464
6723d8cd,0.9535281658172607
226b6db8,0.5258651971817017
923d35b6,0.011188087053596973
33e97dee,0.8605343699455261
aecdac56,0.06245608627796173
d55660ed,0.41027921438217163
3f5b7972,0.8777812719345093
c7913f57,0.1513177752494812
1e6d2b43,0.8283080458641052
46b2fa10,0.38590919971466064
cce54f1a,0.999840259552002
30bc12f5,0.6989968419075012
c51afc45,0.07491867244243622
6d7f70d5,0.014555790461599827
ee91ab54,0.9999626874923706
28ab6815,4.151653574244883e-17
1aa1b7f9,0.288862943649292
751314d0,0.959564745426178
2331401b,0.005257956217974424
0c392e3f,0.9347794651985168
54d448c5,4.0961171095293495e-27
a260dcfb,0.14143647253513336
fb15f329,0.970526397228241
8ae39645,0.9641929864883423
6cd21507,0.9970775842666626
4f0dc232,0.8913428783416748
b0957592,0.9956997632980347
27ac258a,0.8524191379547119
9548cb6b,0.0008661934989504516
f53292ca,0.0014919077511876822
9d4bd354,2.2164378606248647e-05
87e50f45,0.01699352078139782
678947ea,0.7177062630653381
5cc342c7,0.793734610080719
64b4b92f,1.138752941187704e-05
60c50aa3,0.16002675890922546
9a424825,0.01511392556130886
e077b520,0.5970257520675659
3ee12ffc,4.36130882519592e-08
3face647,0.19398397207260132
0e7cae84,0.001605507219210267
8dbef7f5,0.017811354249715805
6aef926a,0.9881070852279663
b0175929,4.844826017420204e-15
fcf0751d,0.31562334299087524
5b2373bd,0.998695433139801
bb18d6ef,0.000792950508184731
4f3b0838,0.7269489169120789
518e7a7e,0.7133342623710632
83c64191,0.08275580406188965
38599a8c,0.9999998807907104
475e772b,0.6252425909042358
dd180e4c,0.7187418937683105
e3af1bf5,0.24209396541118622
d6a485cd,0.7872043251991272
af3c091e,9.12986524781445e-06
0ce5e063,0.11453205347061157
57b8fe56,2.215702443209011e-05
a4e1f1c4,0.5980244278907776
945d3f45,0.2678816318511963
9a62a2cc,0.06966138631105423
231fadd0,0.9996253252029419
f890cc62,0.6289469003677368
6ac5eb8d,0.6259493231773376
2d89ebf8,0.02337435632944107
365d70d2,0.3925756812095642
400de3d2,5.5246204283321276e-05
9f7ad958,0.9590386152267456
287e19f8,1.0
16c0f215,0.00508607504889369
3fefa1f3,0.7393587231636047
c5ef001f,0.9899225831031799
ddfcc6b1,0.9495092034339905
dd844bf3,0.018345918506383896
892013d2,0.01824895851314068
cde05d3e,0.43557173013687134
992a9418,0.6395328640937805
53fcfcec,1.3233000632772995e-11
9f8d1ff8,0.0316123440861702
d75a080c,0.004076352808624506
56caf0de,0.6138397455215454
a55b7d16,0.47795602679252625
fa9492ce,0.0012222559889778495
144c9f99,0.0009796260856091976
dcc94dd6,0.9552062749862671
f58fb670,0.9024908542633057
78241e5f,2.145945478132798e-15
a6c9326c,0.18695950508117676
6c791d8f,0.7846135497093201
45bff101,0.9789727330207825
82b0e16b,0.5398953557014465
16826224,0.8856675028800964
66d22c69,3.465042313738083e-31
2aa7cc01,0.8789078593254089
de847081,0.007679202128201723
aeb4a10b,0.017596827819943428
c72a3058,0.00014389415446203202
1c778daa,0.34510868787765503
93eeaae1,0.03615010902285576
e69e7680,0.12507055699825287
97591ef3,0.2498670369386673
2eb5ca8f,9.397076700673917e-22
b987621c,0.9939426779747009
6cd16cdd,0.39142319560050964
edfc7b50,0.9967734217643738
1f2cd5e5,0.983109176158905
63328484,0.0023459375370293856
45faaa16,0.19199413061141968
909e1a51,0.8816714286804199
e3aa7e37,0.4900044798851013
573e4bb0,0.017495855689048767
a0f1e6dd,0.0006745365681126714
bedb4150,0.9662118554115295
8dffc2fd,0.9999822378158569
f9a2b3fd,0.015431585721671581
556ca1d0,0.940643846988678
d9886e3b,0.7942167520523071
d02a09c2,0.0019229304743930697
79c32b2b,0.05703672766685486
bfe30556,0.8578845858573914
c4fa8451,1.1708144677158088e-15
3da2b0ec,0.17709465324878693
b27fb3bc,1.3239794981880882e-18
c549db7d,0.9999899864196777
81375d18,8.942271961132064e-06
cc0a4c2d,0.5647253394126892
218d6ec1,0.051570817828178406
ce62ef9d,0.9279159307479858
99ecb476,3.531080849938917e-08
e43e8110,2.2822752725915052e-05
17e5eea0,0.9580267667770386
f991c964,0.07390544563531876
fe4d781b,0.9981239438056946
39173920,0.6042220592498779
266a909a,0.998282790184021
832554fe,0.9415660500526428
c7597eb8,0.9770017266273499
65664217,0.5047426819801331
33a6ea60,0.10384903103113174
090a04aa,0.0012775789946317673
86e094f5,5.132702041166226e-10
4d812943,0.9639788866043091
a2e1a8d8,0.18968534469604492
30af74a7,0.7899815440177917
aadff1eb,0.6517952680587769
dd9d9a21,0.9702572226524353
80535e15,0.8971449136734009
562addc3,0.037823040038347244
ccc5fdf6,0.028504515066742897
6c08394b,0.4769054055213928
3611d417,0.038442857563495636
2730a9a7,0.7647581696510315
87ee6f50,1.7357345996060758e-06
41b1d556,0.17529967427253723
8cbd0464,0.06750497221946716
115ede88,0.9966872334480286
32a4759e,0.01943742111325264
3e45b0e4,0.3537925183773041
66293730,0.9928350448608398
89ac5690,0.4746670126914978
be0ec8fe,0.022015037015080452
f43c7c78,9.91292159469026e-10
ae762a56,0.9951765537261963
778b0270,0.00013201968977227807
8d36092f,0.9947071671485901
0e064722,1.3157962811674578e-20
9563d4c7,0.9992695450782776
733cf593,0.3999980092048645
0abd69a7,0.6991329789161682
bb38c4e8,0.014774146489799023
8b2eac97,0.8218351602554321
aec852c9,0.0731339305639267
cd6b92a4,0.22445569932460785
538a4d38,0.020843075588345528
7989134c,0.050253160297870636
1fc98713,8.792407397989347e-16
95965fcb,0.9596659541130066
a567dd8c,0.9964572787284851
5efe35c5,0.9502233862876892
33067406,0.48288530111312866
313d8e57,0.0002947139728348702
1c36c858,0.11598406732082367
c19ab1e6,0.0025870108511298895
c4947b2a,0.3390575051307678
b3f66953,0.9052750468254089
8bdd8496,0.20328089594841003
4febdca3,0.6890814900398254
8a41ed62,0.1750551015138626
d6b6ca61,0.9877274036407471
52ced630,0.9988676309585571
43a9c683,0.7862421274185181
d623e6f9,0.2822527587413788
fb7cd74b,1.5289089438930148e-12
11c4764d,0.02779226191341877
f5f1a311,0.9596838355064392
3cd6dd28,0.32351529598236084
c155dcb6,3.3073973068708007e-18
14e09953,9.880216566671152e-06
24efa36c,0.005391390528529882
a2cfe931,0.9678850173950195
e3aaf250,0.9329684972763062
bd60424c,0.09604994207620621
78c39702,0.994128942489624
cd25f264,0.1291213482618332
4dd2926a,0.17201568186283112
6c34da5f,0.2591872811317444
39e598b2,5.856340412613292e-11
714d7c54,8.733510270531042e-08
8986351c,5.664403321392619e-11
782b40b0,0.47017455101013184
f5ed3e6c,0.738516628742218
d40b09f6,0.9997352957725525
9e5a9cc1,2.8070175176253542e-05
2d662772,0.8071523904800415
fc226b34,5.126072937855497e-05
b8e9f1c4,1.41231830639299e-05
21e607e2,0.0009311341564171016
66414b26,0.9407570958137512
db5ed1b8,0.9017080664634705
d0306d5b,0.23622040450572968
819c8178,0.8139334917068481
8d0aee2d,0.8214896321296692
1f9a7268,5.594907648287517e-08
5d58ad56,0.9946803450584412
773b5537,0.01176891103386879
e576235c,0.724617600440979
3c62de40,0.9078654050827026
a163f4a8,5.210056031046406e-08
f1198dd7,1.989235163135645e-18
4e9b3d7c,0.9944650530815125
f9e02c64,0.35816192626953125
d93d85fe,0.15517351031303406
edd6cae5,1.837189978048446e-17
aa764494,6.587090018921485e-17
2b02decd,1.0689132068364415e-06
272558c0,0.12458337098360062
462e6cb3,7.31915861251764e-08
9d74f2ca,0.2878945767879486
93085817,1.0513901241410035e-31
0b5fadf3,0.003497668309137225
55499544,0.521841287612915
626cc2e8,0.506127119064331
5c3ca9ed,0.8870872855186462
053e4112,0.9999727010726929
515ac894,0.06696172803640366
94802178,0.037157632410526276
59ca07ec,0.7852997183799744
1c9dcd7f,0.054095253348350525
d1e5eb89,0.08555349707603455
4de90ad9,0.988704264163971
1f8d1267,0.09860185533761978
8d580e34,1.005445032786767e-11
8bf70c95,0.22621335089206696
cc8decf1,0.9853981733322144
3ce3d733,0.0007798965671099722
b6c604da,0.06094890832901001
5330879e,3.044190677314873e-08
bc495c69,0.40664908289909363
b252cfd1,0.9999997615814209
154c1ec1,0.7402216792106628
9debef36,0.8210775852203369
b85f0ca9,0.676090657711029
9457c74d,8.322711964048324e-11
154bd54f,0.016001291573047638
0e1530d8,0.9910590052604675
fd083ad5,0.9993612170219421
fe8ad320,0.8185175061225891
4e9ed740,0.4742160141468048
aaabf68d,0.506748616695404
d96b736e,0.06375427544116974
c59701d9,2.3462264380214037e-06
2eab1c5c,0.6963055729866028
88598e79,1.5427533028855578e-08
152266ae,0.6838430166244507
906ffcd2,0.8593758940696716
d7e148f6,0.7186363935470581
d8235f63,0.4240323007106781
80985fd7,0.0003345486184116453
8dac29ff,0.7345447540283203
cc4890f3,0.9083647131919861
7373120e,0.548410952091217
6b420c6d,0.08768296986818314
54cd85c6,0.9999808073043823
8617be1b,0.6536098718643188
0df9818b,0.0022861212491989136
ab86845f,0.856449544429779
661a8547,0.9156601428985596
4bd5eb35,0.001391694531776011
eb9e1acc,0.7512151002883911
4d47b782,1.4859340808470733e-05
b020f20a,0.5736094117164612
e7fd2f29,0.4513033926486969
a6d7f281,0.058566104620695114
45b7ed4e,2.234576402906293e-20
4d8d8b6a,0.8500776886940002
5dc7c9d7,4.050972858826753e-21
bfdaf170,0.2807137072086334
e3227465,0.45808038115501404
fb1dd7a3,0.9452270865440369
2902b6c5,0.005120480433106422
9e4acf9b,0.9533495903015137
ad2a0a07,0.8499535322189331
9cb2eca6,1.2242097113812633e-07
34492ffb,0.267686665058136
9c1b12f6,0.0006807810277678072
75c2fec3,0.07857168465852737
03837b79,0.11231143027544022
5f99f309,0.9976663589477539
39db1f79,4.895355942835522e-08
80cebd47,0.12878534197807312
00542824,4.728175490020803e-11
ac2c2895,0.5828368663787842
c3cc385e,0.9879434704780579
fbffa21a,0.06152479723095894
af8e517a,0.5673511624336243
cfadc57d,0.0023132041096687317
6338f274,0.7399333119392395
4ad5e9f0,0.0002215565909864381
40677f7e,0.7014474868774414
c8588213,0.0687909722328186
0e8aaa90,0.80496746301651
b0367c51,0.08047130703926086
d924c6ed,0.0001143606350524351
a1c2cb84,1.213433261329154e-17
84626a3a,0.7733255624771118
f9be4a75,0.006118598394095898
35f72122,0.2702517807483673
