id,is_iceberg
bf742a69,0.010183991864323616
3fa06975,0.010780822485685349
346bee7d,0.00422009639441967
1f0f8e85,0.6113645434379578
65f5a422,0.007906771264970303
ab6e8e04,0.00024214507720898837
8c5ec9b8,0.016566991806030273
33f6b29a,0.9917725920677185
0129bddd,0.016148395836353302
914dced2,0.9450931549072266
4e43ed1c,0.9357489943504333
4cabc6b4,0.038567014038562775
8c1e831d,0.021044153720140457
8e7d4626,0.5824054479598999
8f6d47ba,0.5335821509361267
fddd6685,0.1467496156692505
9ab2d11f,0.045013412833213806
d144c4fe,0.0018244079547002912
d809a3e5,0.01859103888273239
888e38cf,0.005569909233599901
0cadb51a,0.02095131203532219
a3c247d3,0.5875399708747864
8d866bfd,0.9997879862785339
fc0b7b59,0.12529563903808594
bb58f257,0.003677069442346692
5abd9ea2,0.0009085744386538863
f31369c0,0.16732238233089447
b2df1546,0.011683441698551178
2d955a2f,0.9996978044509888
224f31a7,0.16803990304470062
7354202b,0.012874189764261246
91bdeaa6,0.9999538660049438
4af9acf6,0.016082042828202248
e78ddb82,0.4952527582645416
9c0d19a3,0.9702161550521851
ff042ec1,0.0007003125501796603
89f9dbb6,0.005108383018523455
51062fd7,0.4755251705646515
81fbf318,0.007843425497412682
0226002d,0.006967984139919281
af182c5f,0.6792799830436707
1a49506e,0.012310209684073925
fa530b08,0.0021711818408221006
aedf4fac,0.004385306499898434
0ecfc382,0.0519699901342392
6b055252,0.9287474751472473
e84e4298,0.006888167001307011
5cbebe85,0.10024610161781311
f43ac361,0.01879521831870079
4c44148d,0.9986104965209961
d3320ed0,0.04684429615736008
076589f2,0.6086810827255249
ea34a408,0.993187427520752
60b2a91b,0.016681168228387833
c79f6c3f,0.8898540735244751
dd40e451,0.0017538093961775303
a0bfc4d6,0.0017801393987610936
c68e8922,0.0031145699322223663
75b9b3d3,0.0041343760676681995
09585ae4,0.00609233696013689
ade05c36,0.9185275435447693
8aa76684,0.9977790713310242
6399fe30,0.18746064603328705
9b7ad695,0.0009567558881826699
7f6d3c16,0.7047670483589172
8b5497a2,0.9928159713745117
b61ac08b,0.014481780119240284
70c83161,0.3717415928840637
f41de0c7,0.06950272619724274
01172550,0.0071355425752699375
878baaa6,0.030692728236317635
a71ac38d,0.6358065009117126
3e61c5e1,0.9398570656776428
2d10aadc,0.0016902850475162268
b3027c0a,0.00035735248820856214
2b76b075,0.02382434532046318
c47fc129,0.010571719147264957
bb478cae,0.6350664496421814
b3c9e845,0.9999510049819946
4b1b2a61,0.10052906721830368
14b311f6,0.5608270168304443
e5c8e775,0.038422830402851105
566c86ca,0.24430173635482788
149b5e89,0.0028768552001565695
f2aaa705,0.01460928563028574
6b7e4a08,0.054983653128147125
ebb4f679,0.1243499293923378
5a17b824,0.9687582850456238
2c407095,0.008591582998633385
93e299b6,0.9758937358856201
dee0c66e,0.29473093152046204
3f9d7570,0.012236064299941063
3be9624f,0.9965713024139404
e9ee98da,0.8098003268241882
e73d6bae,0.013336035422980785
f0ccd2ed,0.012507027015089989
1a6fd33e,0.19759106636047363
c4be528d,0.0032790128607302904
9568e398,0.036447737365961075
319842ec,0.00023947353474795818
6eb11771,0.10617441684007645
f902ef9a,0.003672781167551875
7d324378,0.9981566071510315
1d0c5e40,0.9980562925338745
674b40ff,0.7568272352218628
fb24d7d7,0.0064340559765696526
bc1540d3,0.07849600911140442
6ee01efd,0.05534922331571579
27c82155,0.0010969965951517224
b26da393,0.9951872825622559
13a05958,0.021556919440627098
2f077a39,0.06131279468536377
a6ab4353,0.1480797678232193
518ca536,0.002781250048428774
75f5fe9c,0.014985284768044949
c6e42e94,0.058101262897253036
5f2bae34,0.00468799052760005
2b6e8231,0.014062727801501751
b37e6922,0.0020866114646196365
08608737,0.017888294532895088
0712e0b2,0.15171581506729126
acbd4462,0.47869107127189636
16a25321,0.00937102921307087
abb85c83,0.02049870230257511
621fc582,0.013518146239221096
2b692382,0.0006512501277029514
fcf645f5,0.0027528817299753428
8dc77e3e,0.007231980096548796
a6a980c5,0.008795501664280891
c835f175,0.1826210469007492
4d1fc845,0.8484112620353699
6f2dc077,0.4094217121601105
9ba185f6,0.5090287327766418
4e5f188f,0.02128749154508114
a495efac,0.0023797801695764065
1f3d6cbd,0.03282063454389572
0f6372d9,0.9367327094078064
830e6f72,0.004000692628324032
84922e32,0.17470777034759521
b7d95c92,0.010996328666806221
18d29c0b,0.001775671262294054
d337c39b,0.011121504008769989
0fecb752,0.9631425142288208
e59ce961,0.010941201820969582
3131bac2,0.3167038559913635
85cd075b,0.07183591276407242
53eae829,0.02068050019443035
c52d4735,0.4220172166824341
8d0dff4e,0.00614992156624794
af396578,0.9007249474525452
81b71a3e,0.09466151893138885
b081a6be,0.009187961928546429
a298e472,0.03712112456560135
2c3040d5,0.01709701307117939
777e918e,0.9552552103996277
8f140837,0.048087310045957565
69e74507,0.9874299168586731
d2fa49dd,0.008776241913437843
e4b8a658,0.01317573618143797
b22b7bb0,0.0014557255199179053
e28e413d,0.007323887664824724
d79a5b42,0.9575144648551941
8d05dd93,0.01991695910692215
655b528c,0.0445772223174572
fef22c11,0.017413636669516563
11ce85c7,0.9882363677024841
2abdf225,0.03614380955696106
691e57a6,0.006996522657573223
5edf8257,0.9813399910926819
2e3e6525,0.01882987841963768
5e1e95ef,0.40259310603141785
2d6baf47,0.0069342199712991714
ea692aeb,0.009834120981395245
326ea4da,0.004060954786837101
2c2144a8,0.06672850251197815
995f5f0a,0.014150000177323818
b10fdf53,0.056106772273778915
3dc110b0,0.4598732590675354
1e423da1,0.848159670829773
e415b627,0.15566550195217133
f905d8be,0.07414114475250244
ebe75960,0.006130106281489134
9887d0d7,0.0036607959773391485
d20fc497,0.9252912402153015
57cc8d82,0.04911237210035324
19c1c0a3,0.025862427428364754
bd5242b8,0.012339365668594837
a93c966a,0.003996440675109625
69f7ee7c,0.5252807140350342
400c030f,0.011655323207378387
f7cf59db,0.0004895087331533432
9057f177,0.0007198089733719826
f874aa96,0.44025737047195435
3d2b2f65,0.0017956533702090383
b1a9889f,0.9423555731773376
5638800a,0.020773092284798622
6cc3de85,0.9638891816139221
c45a6f9a,0.002725000958889723
719dcb55,0.012832408770918846
abc29c67,0.9804843068122864
0d8454bf,0.9224081039428711
da9b4543,0.0030948661733418703
f5643fec,0.020004933699965477
d8f178ad,0.012469696812331676
6813bfff,0.22955308854579926
f517bc3c,0.01233762875199318
c1254561,0.013360829092562199
fb1ed800,0.013142497278749943
42cd718d,0.7232377529144287
3a3f1352,0.9956817626953125
531c29eb,0.007798022590577602
f6383a5e,0.9970533847808838
9927fa32,0.0036040807608515024
de4e8cd1,0.0015834309160709381
0df14296,0.9799548983573914
9604cf33,0.008984401822090149
3ae2ee8a,9.871469956124201e-05
95996594,0.0064528267830610275
2908036d,0.14184506237506866
59b96076,0.061518821865320206
1b511fe9,0.35254237055778503
52e0670a,0.9978699684143066
8b045c21,0.014748098328709602
d818079e,0.9978275895118713
0e359c0e,0.006208010483533144
9f68e110,0.005671397782862186
2257324c,0.06975027173757553
6d5c700c,0.009266634471714497
ac3efb70,0.009293929673731327
c17b7dbe,0.1673925369977951
9cbbe5f8,0.03928032144904137
2f7d1ca6,0.007564944680780172
2a773c6b,0.3421823978424072
4aa51844,0.01489340141415596
50414b6c,0.003512795316055417
fa708c94,0.9915859699249268
4ffb2214,0.021706443279981613
f080f2fd,0.009904312901198864
7686a991,0.9927531480789185
210584fa,0.0024705929681658745
314a0c60,0.08501788228750229
652738be,0.0019395253621041775
97328fb4,0.0070387618616223335
1ffc4b1b,0.6343106031417847
285775b5,0.010531540960073471
fae7c37d,0.023022940382361412
95faa6e2,0.043587714433670044
2cc92463,0.007767496630549431
be0a4884,0.07788344472646713
0ec6cc07,0.0026680235750973225
7addeb4a,0.005132779479026794
7078e35a,0.010498191229999065
00bb722d,0.013074113987386227
fb6d9aaa,0.11522001773118973
8739c78f,0.44351470470428467
b80307d7,0.022920362651348114
d6aba752,0.04213618114590645
239e313f,0.002591219497844577
71cd2877,0.0019559713546186686
b870c6ec,0.23177582025527954
148f600c,0.016926396638154984
f2de5d65,0.24119338393211365
9c48afc7,0.013919869437813759
888d5190,0.07609700411558151
c2d79443,0.03747723996639252
07458d5d,0.005469539202749729
80eedd13,0.014779262244701385
281ec65c,0.08395928889513016
2d85da71,0.998431384563446
88e6d0b1,0.06645813584327698
b2bd9d8e,0.9909628033638
38a978ce,0.9719204902648926
23ff220a,0.0635351911187172
db055794,0.010397921316325665
e1707308,0.011049716733396053
83a3aeef,0.010479800403118134
7e15b042,0.003914131782948971
0bd24025,0.0011741078924387693
ffd5b968,0.002768091857433319
bbbeb3f3,0.024766387417912483
8b8867f6,0.011798533610999584
e194338e,0.997983455657959
6f151f1d,0.9999586343765259
195dca0c,0.9960546493530273
f53d80c7,0.012840081937611103
11e40b77,0.9996768236160278
68ef9a7b,0.9997778534889221
9e71b979,0.0067502534948289394
468c860e,0.9995923638343811
db924274,0.0007973713800311089
bd440b55,0.003903759177774191
00aa3cc0,0.8699407577514648
4a12a86b,0.009797425009310246
2c6d8b37,0.04419881850481033
e3627025,0.2168125957250595
be761ffe,0.022839751094579697
b0656196,0.1158737763762474
ece21805,0.5419459342956543
588abb8a,0.0006626241374760866
6cbbefe2,0.5977792143821716
4b8bfbee,0.9976109266281128
6e92fb57,0.003873149398714304
9a44a5f2,0.003149299183860421
4f0b2b92,0.4723096191883087
1505b82b,0.1697673797607422
7d466bf9,0.5287761092185974
576c6542,0.17215391993522644
8291657d,0.6147074699401855
f511d824,0.993077278137207
4d47c4c7,0.1132861003279686
fa54293b,0.45906585454940796
01b9a8b1,0.00478509021922946
c28c7b2c,0.02033126913011074
584ce991,0.9598753452301025
f3f4b189,0.476603627204895
7198ab97,0.007594877853989601
5e72d0b6,0.04561958461999893
f6515d3b,0.1576991230249405
8bc9742d,0.9557440876960754
22c36469,0.19342444837093353
7fcfd569,0.9999915361404419
80a85ac1,0.052838534116744995
76ba4556,0.008326095528900623
bb77bbf5,0.08704964071512222
3f73ab1e,0.9783174991607666
097e911c,0.004544357303529978
e10f4392,0.13273440301418304
806d5b36,0.9715008735656738
3d39d621,0.003954937681555748
fde36964,0.029757827520370483
e0f2ae24,0.0765165239572525
f6988945,0.9267139434814453
3b11719a,0.000752865569666028
0deb60e7,0.027608774602413177
c0b9e68a,0.003075210377573967
3494a0d1,0.039724234491586685
acbb9196,0.0038492174353450537
52986021,0.06835658848285675
d544ca63,0.002384947147220373
65f12c9d,0.000668766035232693
b2481ac9,0.00204040901735425
c243a8fa,0.0004432978748809546
72d75152,0.0026454117614775896
8bab8f93,0.016553394496440887
cd4e72c6,0.0031502305064350367
650ce31e,0.0005246865912340581
b7e02cd3,0.9879435300827026
31c6cf57,0.019608262926340103
a602c92d,0.024895833805203438
b00d875e,0.005325739271938801
b9fe2749,0.010074377059936523
24ec82b4,0.9982661604881287
b4e44ab4,0.012158790603280067
5cac86aa,0.7586363554000854
521c5d2b,0.008033081889152527
edc2db0b,0.04121646657586098
99042dbf,0.9320694208145142
284a1e3b,0.013525212183594704
2b162deb,0.014935378916561604
7b2d72ff,0.08781933784484863
98976b64,0.9999508857727051
df369406,0.012362027540802956
ba529f7f,0.9857056140899658
0ee35685,0.00011522009299369529
5c9153a7,0.16700242459774017
c34bfffa,0.0031464428175240755
7f2f2bef,0.28599199652671814
36b6304f,0.012374660931527615
8500f7a8,0.022930588573217392
31edcffe,0.04480545595288277
b17fc779,0.928345799446106
b1301f39,0.4808351695537567
78f1eb1c,0.023571213707327843
29fd91a7,0.00401703966781497
7fc4ec36,0.21169662475585938
6d519a8f,0.0422532893717289
b98b48fe,0.23789136111736298
00798379,0.959548830986023
b182e233,0.0018887203186750412
72481332,0.5176406502723694
a3dd6b46,0.02868306078016758
55e1a2fa,0.0015757408691570163
ca167f7e,0.08235801011323929
a2f6fc60,0.07131510227918625
c12ce38d,0.009992001578211784
41cc3cf1,0.4576266407966614
75d15e82,0.9970794916152954
3ea7f47e,0.9976555109024048
f78236c5,0.023061269894242287
23e4de19,0.9989699125289917
46bb840e,0.7695773839950562
0163756d,0.02211645431816578
760c3340,0.008668643422424793
f657d0b3,0.06585964560508728
2834e5e7,0.9930467009544373
e1c188b9,0.013692490756511688
ebc4685b,0.977480411529541
dad4ec14,0.051318760961294174
598af27d,0.015227356925606728
b4dc7f97,0.49504101276397705
720f420d,0.05485409125685692
c76d8118,0.014097101986408234
b471c603,0.009825536981225014
d7f44170,0.0027096157427877188
c9b9f79f,0.0456886850297451
ab4da4fb,0.006720451638102531
178aa124,0.010563927702605724
8c5d18fd,0.016923168674111366
cf2a2fc7,0.0036949431523680687
2e246f9f,0.0006586472154594958
2ba7907a,0.020159810781478882
f214540a,0.01344993431121111
03d3ec95,0.042066801339387894
63d2d8ae,0.017850559204816818
baaaa0bb,0.958589494228363
156bd669,0.9636893272399902
cec57749,0.029488934203982353
451cf7a1,0.052398137748241425
67ee7a39,0.014188150875270367
0e8a2a9a,0.0004295197140891105
a52e73bd,0.052260614931583405
e6ac7aee,0.9956570863723755
7a85f62a,0.624354898929596
43a086e4,0.02183379977941513
32136d23,0.004269839730113745
e7f5ccba,0.5649732947349548
58476959,0.011594432406127453
8ccec255,0.9999938011169434
4b22ad9f,0.0012836019741371274
a1401886,0.09703719615936279
2686bacc,0.006009981967508793
2989e2e0,0.6044284105300903
b77deb16,0.4652269780635834
08493b52,0.00340291834436357
23d82bac,0.27232739329338074
9ac4b71e,0.9777684807777405
e6ddc0f5,0.009372031316161156
17832ef4,0.6418988108634949
ed60af4f,0.011729804798960686
aaa95c59,0.06266148388385773
f9a48982,0.025279264897108078
316eab1d,0.0026509305462241173
2a57d8ad,0.0038682955782860518
6f19f77d,0.924879789352417
8da56219,0.006765763740986586
67fb6867,0.14575326442718506
ce92720e,0.0002441992983222008
2893de1d,0.15508516132831573
257e9545,0.0009666625992394984
f3dd39cf,0.008775175549089909
5b6ac9d0,0.016865363344550133
71d93ab6,0.0002198097645305097
ba6f3747,0.10316933691501617
22c4a251,0.9977319240570068
663a0e81,0.2706039845943451
006abe61,0.002966063329949975
73101c44,0.015630846843123436
6532ea43,0.38429275155067444
6b212e40,0.031262051314115524
ba767a4e,0.06852181255817413
b68fda7b,0.9837806224822998
8c7e4855,0.1449110209941864
6e303b94,0.01037939079105854
973c63c0,0.009229868650436401
91bc8a61,0.0012605128576979041
b9d42d7e,0.02164856344461441
1e50c3f4,0.9680101871490479
e6515685,0.9986967444419861
c0d02666,0.06617742031812668
420c7bc4,0.01964104361832142
35d0788a,0.021030252799391747
56f15158,0.004716537427157164
f0a0586b,0.08562789857387543
ee809167,0.0613187812268734
83f5d9e4,0.9994932413101196
e897ba70,0.026081256568431854
da4f1697,0.01662965677678585
6a5c8da8,0.02133326232433319
b352e469,0.1448626071214676
e7fc4119,0.004320248961448669
95906de0,0.02131609432399273
f6a9fa75,0.9983317255973816
f0e65285,0.009554285556077957
00ba1b5a,0.3607611358165741
c6452bbc,0.0012962407199665904
10841913,0.001829420099966228
55a784b5,0.007022008765488863
37d789ea,0.34687429666519165
6e7afade,0.5592419505119324
98cf7b29,0.9868619441986084
81f2879e,0.0051146820187568665
6ac9185e,0.05302159860730171
37799494,0.0029311515390872955
37cfb516,0.8812223672866821
3999e2a6,0.9991704225540161
571a73c4,0.004707721993327141
5c946fa7,0.2394121140241623
293d4dcf,0.012442907318472862
92165d7c,0.9176660180091858
4af76897,0.9998975992202759
fb33d700,0.020551392808556557
86e22626,0.16643664240837097
da603904,0.014009215869009495
c85e38bf,0.005705825984477997
8046c7d3,0.8630146980285645
115f4b3c,0.13563752174377441
1b513356,0.02174997143447399
aeff3630,0.001827340922318399
707505e3,0.004030741285532713
2494f3db,0.003188358386978507
8711f61e,0.13870757818222046
381bdd01,0.0033442475832998753
efc85238,0.01331430021673441
ea62c1f2,0.9972975850105286
738bc412,0.04925401881337166
b6357cd7,0.26253029704093933
dcbd2946,0.002064674161374569
60d6c35b,0.9231380224227905
a66ab78b,0.9114196300506592
1a71e92f,0.005440520588308573
9adc2c2a,0.25324562191963196
00503faa,0.004963683895766735
cddbbe52,0.9959744811058044
bda9d3f7,0.9233067035675049
a3396076,0.0019908479880541563
f96b8060,0.00456103403121233
1f692c31,0.0016569832805544138
80fc2b4c,0.5343282222747803
bcde0042,0.8886818885803223
00abc1a2,0.9942253232002258
19dd8b45,0.0037784562446177006
21c789c0,0.02224627695977688
47a552ec,0.0027037113904953003
7817f1f6,0.008583290502429008
3a9d0cd3,0.023213325068354607
6a461834,0.0024301602970808744
9bebaa19,0.9983401298522949
f1c137fc,0.1140119656920433
c10a2b86,0.07175219804048538
f7078526,0.4270119071006775
ca783374,0.3651208281517029
8288ecbc,0.39920321106910706
6c8cc252,0.05770362913608551
d0d8eac7,0.014383822679519653
ca13b8fc,0.99004727602005
b6f813a0,0.036501701921224594
a7f9dd0c,0.9918524622917175
2b3dce68,0.0028996923938393593
d3ddf42a,0.9682103991508484
ad975bfd,0.9971627593040466
d6684c82,0.0325348936021328
cff528a7,0.149068683385849
f320ea1f,0.04982457682490349
d70f80d8,0.17594148218631744
301e2089,0.9953649044036865
f2101db5,0.23347604274749756
e9609fde,0.4635471701622009
6b06f3d4,0.30486613512039185
dc5f06a5,0.03468598797917366
ad3b1c8d,0.7298072576522827
87fa851f,0.017335297539830208
edfe0d9e,0.0043738665990531445
484e7e3f,0.15732038021087646
747fc25f,0.0001868969266070053
06e201c9,0.6011484265327454
6a7b7b16,0.022923124954104424
76f51088,0.9997848868370056
0c6ce303,0.46000638604164124
a8750a23,0.27398666739463806
005d1a8d,0.9952983260154724
7f0be083,0.0005368573474697769
7a0f2f2f,0.9670508503913879
e1f9257f,0.03623940050601959
a6fb4681,0.9913874268531799
c1c7e9be,0.0022589401341974735
ac869afa,0.6863090991973877
e99c19c1,0.9876832365989685
bbef7d99,0.9996563196182251
37e2e959,0.9864082336425781
cbcaf60b,0.0014349812408909202
87e7af15,0.9999324083328247
343c2321,0.7942436933517456
86bceac5,0.04472921043634415
4ab48f91,0.29410067200660706
5f483683,0.025989411398768425
08d13069,0.9994031190872192
c35ffbea,0.3124940097332001
fe432129,0.008331112563610077
f5f77552,0.004037128761410713
59eef4b5,0.997784435749054
8a9683f3,0.006423535756766796
3469718e,0.19360944628715515
403b44fb,0.811265766620636
41b9e7ec,0.00032277850550599396
41f2ae81,0.004185297526419163
f08c166b,0.00023779166804160923
6b2ff695,0.9970715045928955
80896ecf,0.16663357615470886
ae4686ff,0.0006397929973900318
c7f2e193,0.5831983685493469
f225df4e,0.009178129956126213
c1746a28,0.012987771071493626
b784e5eb,0.0018771073082461953
c3dde492,0.25812578201293945
1f8ded3b,0.0345429927110672
c94ccf7c,0.0007009054534137249
cb094c48,0.006624053232371807
a3c7ad85,0.00016837732982821763
50e04b40,0.9882751703262329
1e4c051e,0.002966843079775572
8988d5d3,0.01634593866765499
c642619f,0.058066435158252716
c6acb363,0.019551238045096397
8be4b652,0.024222223088145256
44dca4a2,0.38159647583961487
f907ebd5,0.24120405316352844
f7dd1654,0.009393415413796902
0c758a71,0.3501526713371277
f9b8bbb3,0.032734569162130356
7c70db2c,0.006314086262136698
c8dc61a5,0.04914009943604469
85d93789,0.02215597592294216
dca344ad,0.45573288202285767
af2fbdce,0.03447357192635536
8b83889a,0.03162481263279915
78dfc07d,0.0012736060889437795
4e94be53,0.8481363654136658
0e817454,0.009597443044185638
dfe6fa99,0.006995724514126778
3edc1cc0,0.07367907464504242
8c6dbe7d,0.030001221224665642
bdf32d47,0.1490669697523117
2760f741,0.9248246550559998
ef55d0c0,0.0063308291137218475
8fcfa985,0.9999915361404419
60161993,0.9253899455070496
25ad6a48,0.025834009051322937
