id,is_iceberg
e9ee98da,0.22256173193454742
e73d6bae,2.201310245197874e-08
f0ccd2ed,0.00011684744822559878
1a6fd33e,0.05783427506685257
c4be528d,1.7211652448168024e-05
9568e398,0.5619534850120544
319842ec,0.011254553683102131
6eb11771,0.01815148815512657
f902ef9a,0.0012514919508248568
7d324378,0.9958623647689819
1d0c5e40,0.9825565218925476
674b40ff,0.978417694568634
fb24d7d7,0.8779913187026978
bc1540d3,0.660589337348938
6ee01efd,0.8333707451820374
27c82155,0.07471339404582977
b26da393,0.8321046829223633
13a05958,0.11659309267997742
2f077a39,0.3381114602088928
a6ab4353,0.9951164722442627
518ca536,2.627745379868429e-05
75f5fe9c,0.8913973569869995
c6e42e94,0.29168108105659485
5f2bae34,0.41212010383605957
2b6e8231,0.048801179975271225
b37e6922,0.0002041753032244742
08608737,0.012533283792436123
0712e0b2,0.9916858077049255
acbd4462,0.2789500653743744
16a25321,0.8702518343925476
abb85c83,0.9058966040611267
621fc582,0.669357180595398
2b692382,0.004421895369887352
fcf645f5,0.7146430015563965
8dc77e3e,0.1270567923784256
a6a980c5,0.0014560658019036055
c835f175,0.33763423562049866
4d1fc845,0.9940630793571472
6f2dc077,0.3783490061759949
9ba185f6,0.5748564600944519
4e5f188f,0.20175623893737793
a495efac,0.9444144368171692
1f3d6cbd,0.4037727415561676
0f6372d9,0.6077600717544556
830e6f72,0.29617154598236084
84922e32,0.7024153470993042
b7d95c92,4.121525307709817e-07
18d29c0b,7.224194268928841e-05
d337c39b,0.0005521083367057145
0fecb752,0.9775367975234985
e59ce961,0.4215199649333954
3131bac2,0.9701130390167236
85cd075b,0.9083624482154846
53eae829,0.40408584475517273
c52d4735,0.9235039949417114
8d0dff4e,6.7980004132550675e-06
af396578,0.9752044081687927
81b71a3e,0.03468473255634308
b081a6be,0.013806507922708988
a298e472,0.8422444462776184
2c3040d5,0.9922433495521545
777e918e,0.7350215315818787
8f140837,0.6924854516983032
69e74507,0.9983972907066345
d2fa49dd,0.9541532397270203
e4b8a658,0.20256760716438293
b22b7bb0,0.0044822609052062035
e28e413d,0.11055725812911987
d79a5b42,0.8242644667625427
8d05dd93,0.9392426609992981
655b528c,0.7330182790756226
fef22c11,0.8247900605201721
11ce85c7,0.9906073808670044
2abdf225,0.9426261186599731
691e57a6,0.8685653805732727
5edf8257,0.13611507415771484
2e3e6525,0.5089722871780396
5e1e95ef,0.09515036642551422
2d6baf47,0.04182588681578636
ea692aeb,0.010883750393986702
326ea4da,0.08026811480522156
2c2144a8,0.8966046571731567
995f5f0a,0.5438992977142334
b10fdf53,0.9412871599197388
3dc110b0,0.037723228335380554
1e423da1,0.8719778060913086
e415b627,0.9622185826301575
f905d8be,0.7691543698310852
ebe75960,0.006048198789358139
9887d0d7,0.00037690618773922324
d20fc497,0.5339762568473816
57cc8d82,0.8670719265937805
19c1c0a3,0.8845387101173401
bd5242b8,0.14191561937332153
a93c966a,0.001127703464590013
69f7ee7c,0.9064157009124756
400c030f,0.003411698853597045
f7cf59db,0.003909791819751263
9057f177,7.569680019514635e-05
f874aa96,0.8231133222579956
3d2b2f65,0.00033595378044992685
b1a9889f,0.9988278746604919
5638800a,0.9436573386192322
6cc3de85,0.9847121238708496
c45a6f9a,3.8436023253041185e-09
719dcb55,0.9681140780448914
abc29c67,0.9956264495849609
0d8454bf,0.9529983401298523
da9b4543,9.235181153144367e-08
f5643fec,0.05010621249675751
d8f178ad,0.02727203071117401
6813bfff,0.40558430552482605
f517bc3c,0.46681272983551025
c1254561,0.16180139780044556
fb1ed800,5.841656275151763e-06
42cd718d,0.26766547560691833
3a3f1352,0.997866690158844
531c29eb,0.0019471489358693361
f6383a5e,0.9946967363357544
9927fa32,0.00010345142800360918
de4e8cd1,0.2374308854341507
0df14296,0.9816974997520447
9604cf33,0.9804038405418396
3ae2ee8a,2.85801972366162e-11
95996594,0.0008127169567160308
2908036d,0.7938343286514282
59b96076,0.9425917863845825
1b511fe9,0.7464474439620972
52e0670a,0.9975201487541199
8b045c21,0.015491701662540436
d818079e,0.9978882670402527
0e359c0e,0.9474567770957947
9f68e110,0.8976819515228271
2257324c,0.5477250814437866
6d5c700c,0.8333320021629333
ac3efb70,0.16785190999507904
c17b7dbe,0.015535317361354828
9cbbe5f8,0.6602349281311035
2f7d1ca6,0.8422216773033142
2a773c6b,0.18681642413139343
4aa51844,0.827704668045044
50414b6c,0.7551962733268738
fa708c94,0.9979921579360962
4ffb2214,0.9664734601974487
f080f2fd,0.0366826057434082
7686a991,0.8814535140991211
210584fa,0.16799525916576385
314a0c60,0.8786213397979736
652738be,6.081307679650649e-11
97328fb4,0.29800930619239807
1ffc4b1b,0.0021709371358156204
285775b5,0.4229995012283325
fae7c37d,0.95098477602005
95faa6e2,0.7583808898925781
2cc92463,0.930971086025238
be0a4884,0.5598611831665039
0ec6cc07,0.0022877175360918045
7addeb4a,0.0013140880037099123
7078e35a,0.9355195164680481
00bb722d,0.1622990518808365
fb6d9aaa,0.8013578057289124
8739c78f,0.17387253046035767
b80307d7,2.292081944688107e-06
d6aba752,0.677773654460907
239e313f,0.00018124657799489796
71cd2877,0.3542618155479431
b870c6ec,0.1256006807088852
148f600c,0.02080455794930458
f2de5d65,0.4076100289821625
9c48afc7,0.9159600138664246
888d5190,0.4873557984828949
c2d79443,0.8847431540489197
07458d5d,0.5627428889274597
80eedd13,0.015989020466804504
281ec65c,0.001618528156541288
2d85da71,0.9954094290733337
88e6d0b1,0.9358429312705994
b2bd9d8e,0.9843020439147949
38a978ce,0.966037392616272
23ff220a,0.6179400682449341
db055794,0.9261378049850464
e1707308,0.9625592827796936
83a3aeef,0.844200849533081
7e15b042,0.12563872337341309
0bd24025,0.0050501106306910515
ffd5b968,0.0010213115019723773
bbbeb3f3,0.9618127942085266
8b8867f6,0.37344688177108765
e194338e,0.8662416338920593
6f151f1d,0.9995653033256531
195dca0c,0.9994798302650452
f53d80c7,0.08201408386230469
11e40b77,0.9991222023963928
68ef9a7b,0.9995627999305725
9e71b979,0.8793701529502869
468c860e,0.9667187333106995
db924274,2.7917546958633466e-06
bd440b55,9.614485315978527e-05
00aa3cc0,0.9595994353294373
4a12a86b,0.7596403956413269
2c6d8b37,0.011762023903429508
e3627025,0.9751151204109192
be761ffe,0.021031906828284264
b0656196,0.7877205610275269
ece21805,0.9391053915023804
588abb8a,7.640434205313795e-07
6cbbefe2,0.6771430373191833
4b8bfbee,0.9772093892097473
6e92fb57,0.01486131176352501
9a44a5f2,4.570576493279077e-05
4f0b2b92,0.843176543712616
1505b82b,0.44528186321258545
7d466bf9,0.3023572564125061
576c6542,0.6575477123260498
8291657d,0.9019587635993958
f511d824,0.9980607628822327
4d47c4c7,0.5634310841560364
fa54293b,0.44745227694511414
01b9a8b1,0.6407771706581116
c28c7b2c,0.9351081252098083
584ce991,0.816157341003418
f3f4b189,0.8714615702629089
7198ab97,0.0033031555358320475
5e72d0b6,0.9482012987136841
f6515d3b,0.46385037899017334
8bc9742d,0.864622950553894
22c36469,0.7767006754875183
7fcfd569,0.999643087387085
80a85ac1,0.9256914854049683
76ba4556,0.12274381518363953
bb77bbf5,0.763914942741394
3f73ab1e,0.9756951332092285
097e911c,0.031107710674405098
e10f4392,0.3054448068141937
806d5b36,0.990984320640564
3d39d621,0.020035892724990845
fde36964,0.4573284685611725
e0f2ae24,0.8686447143554688
f6988945,0.27637815475463867
3b11719a,4.094936957699247e-05
0deb60e7,0.026323875412344933
c0b9e68a,2.728378720867619e-12
3494a0d1,0.7554656267166138
acbb9196,1.140643912656003e-09
52986021,0.9058235287666321
d544ca63,3.310396277811378e-05
65f12c9d,0.00038240072899498045
b2481ac9,0.5395960807800293
c243a8fa,3.786690058404929e-06
72d75152,0.04901735112071037
8bab8f93,0.7140901684761047
cd4e72c6,6.098674930399284e-06
650ce31e,0.047548502683639526
b7e02cd3,0.9999778270721436
31c6cf57,0.18928740918636322
a602c92d,0.6026067733764648
b00d875e,0.9421849250793457
b9fe2749,0.33372411131858826
24ec82b4,0.9998300075531006
b4e44ab4,0.003696542466059327
5cac86aa,0.996527373790741
521c5d2b,0.743881344795227
edc2db0b,0.4217350482940674
99042dbf,0.3648728132247925
284a1e3b,0.9260548949241638
2b162deb,0.6129820346832275
7b2d72ff,0.9377991557121277
98976b64,0.9993802309036255
df369406,0.838672935962677
ba529f7f,0.9228583574295044
0ee35685,1.0100259517642485e-10
5c9153a7,0.96462082862854
c34bfffa,0.00027196266455575824
7f2f2bef,0.4855187237262726
36b6304f,0.06550168246030807
8500f7a8,0.8263753652572632
31edcffe,0.5398666858673096
b17fc779,0.9028386473655701
b1301f39,0.9411056041717529
78f1eb1c,0.13208729028701782
29fd91a7,1.5049322428239975e-06
7fc4ec36,0.1300029158592224
6d519a8f,0.9581426382064819
b98b48fe,0.826884925365448
00798379,0.9155107736587524
b182e233,0.008761545643210411
72481332,0.025369850918650627
a3dd6b46,0.8444743752479553
55e1a2fa,2.1945561456959695e-06
ca167f7e,0.8365474939346313
a2f6fc60,0.5826752781867981
c12ce38d,0.8984590768814087
41cc3cf1,0.7536557912826538
75d15e82,0.9997004270553589
3ea7f47e,0.9977503418922424
f78236c5,0.8307932019233704
23e4de19,0.9999555349349976
46bb840e,0.8898823857307434
0163756d,0.04438847303390503
760c3340,0.04726330190896988
f657d0b3,0.8988952040672302
2834e5e7,0.9848856329917908
e1c188b9,0.41674157977104187
ebc4685b,0.916485071182251
dad4ec14,0.5378454923629761
598af27d,0.9707324504852295
b4dc7f97,0.12339232116937637
720f420d,0.9718375205993652
c76d8118,0.2043129801750183
b471c603,0.9224864840507507
d7f44170,4.0959768909942795e-08
c9b9f79f,0.4644491672515869
ab4da4fb,0.9721808433532715
178aa124,0.5006045699119568
8c5d18fd,6.3404379524456544e-09
cf2a2fc7,0.005252394825220108
2e246f9f,0.00040516513399779797
2ba7907a,5.839663936058059e-05
f214540a,0.7896652817726135
03d3ec95,0.31798216700553894
63d2d8ae,0.5897574424743652
baaaa0bb,0.9914914965629578
156bd669,0.999934196472168
cec57749,0.48468920588493347
451cf7a1,0.6604610085487366
67ee7a39,0.03217141330242157
0e8a2a9a,4.851759149460122e-05
a52e73bd,0.3504764139652252
e6ac7aee,0.9949711561203003
7a85f62a,0.30988141894340515
43a086e4,0.8883495926856995
32136d23,0.00362560898065567
e7f5ccba,0.2904786169528961
58476959,0.955653965473175
8ccec255,0.9999909400939941
4b22ad9f,0.009835715405642986
a1401886,0.9968212842941284
2686bacc,0.008180656470358372
2989e2e0,0.9039164781570435
b77deb16,0.710351824760437
08493b52,0.0001264312886632979
23d82bac,0.3604673445224762
9ac4b71e,0.9366774559020996
e6ddc0f5,0.12376415729522705
17832ef4,0.5539588928222656
ed60af4f,0.9429441094398499
aaa95c59,0.9565202593803406
f9a48982,4.1891038563335314e-05
316eab1d,2.5151770387310535e-05
2a57d8ad,0.5417405962944031
6f19f77d,0.7380810976028442
8da56219,0.024214616045355797
67fb6867,0.8846592307090759
ce92720e,0.020150627940893173
2893de1d,0.11527425795793533
257e9545,0.939293622970581
f3dd39cf,0.07428020983934402
5b6ac9d0,0.0011994559317827225
71d93ab6,1.78120345140087e-08
ba6f3747,0.9144761562347412
22c4a251,0.9998880624771118
663a0e81,0.07143523544073105
006abe61,0.006493282038718462
73101c44,0.9534924030303955
6532ea43,0.11093688756227493
6b212e40,0.5802292823791504
ba767a4e,0.5099055171012878
b68fda7b,0.6566938161849976
8c7e4855,0.9408044815063477
6e303b94,0.005599716678261757
973c63c0,0.9636459946632385
91bc8a61,8.717832011839732e-12
b9d42d7e,0.7934442758560181
1e50c3f4,0.8974641561508179
e6515685,0.99835205078125
c0d02666,0.9093397259712219
420c7bc4,0.002317446982488036
35d0788a,0.6102924942970276
56f15158,5.3622153473043e-07
f0a0586b,0.719197154045105
ee809167,0.6602997779846191
83f5d9e4,0.9997867941856384
e897ba70,0.014045105315744877
da4f1697,0.43771645426750183
6a5c8da8,0.9980672001838684
b352e469,0.9122143983840942
e7fc4119,0.11274625360965729
95906de0,0.7282069325447083
f6a9fa75,0.999164342880249
f0e65285,0.5749750137329102
00ba1b5a,0.9127121567726135
c6452bbc,0.012452098540961742
10841913,0.00048288953257724643
55a784b5,0.0004977018688805401
37d789ea,0.8653587698936462
6e7afade,0.9381722211837769
98cf7b29,0.16291168332099915
81f2879e,0.002959109377115965
6ac9185e,0.6623316407203674
37799494,0.048208363354206085
37cfb516,0.9536892771720886
3999e2a6,0.9259006381034851
571a73c4,0.7051175236701965
5c946fa7,0.6759292483329773
293d4dcf,0.8791384100914001
92165d7c,0.6909069418907166
4af76897,0.9998373985290527
fb33d700,0.13963237404823303
86e22626,0.8923358917236328
da603904,0.9002010226249695
c85e38bf,0.8514101505279541
8046c7d3,0.9996830224990845
115f4b3c,0.12929396331310272
1b513356,0.922955334186554
aeff3630,0.3953612744808197
707505e3,1.5788648966008623e-07
2494f3db,1.5327312752333455e-08
8711f61e,0.2558784782886505
381bdd01,2.2052929125493392e-05
efc85238,0.9478442072868347
ea62c1f2,0.9957612156867981
738bc412,0.8105539083480835
b6357cd7,0.004654540214687586
dcbd2946,0.9679506421089172
60d6c35b,0.9830995798110962
a66ab78b,0.35877203941345215
1a71e92f,0.0025664004497230053
9adc2c2a,0.7456954121589661
00503faa,0.00325867161154747
cddbbe52,0.9890967011451721
bda9d3f7,0.90283203125
a3396076,1.3600651982415002e-06
f96b8060,0.8836517930030823
1f692c31,5.678133518927098e-10
80fc2b4c,0.9033864140510559
bcde0042,0.9672817587852478
00abc1a2,0.9865393042564392
19dd8b45,0.000812130980193615
21c789c0,0.8902419805526733
47a552ec,0.004241748712956905
7817f1f6,0.7450918555259705
3a9d0cd3,0.17845602333545685
6a461834,0.9789881706237793
9bebaa19,0.9999260902404785
f1c137fc,0.031183311715722084
c10a2b86,0.6261793375015259
f7078526,0.9800533652305603
ca783374,0.9672438502311707
8288ecbc,0.1060839295387268
6c8cc252,0.4887158274650574
d0d8eac7,0.8288303017616272
ca13b8fc,0.9999264478683472
b6f813a0,0.0020040932577103376
a7f9dd0c,0.9997721314430237
2b3dce68,6.411512731574476e-05
d3ddf42a,0.7991752028465271
ad975bfd,0.990075409412384
d6684c82,0.9831900596618652
cff528a7,0.9220786690711975
f320ea1f,0.9660640954971313
d70f80d8,0.9503769874572754
301e2089,0.9905732274055481
f2101db5,0.10248393565416336
e9609fde,0.00671724695712328
6b06f3d4,0.8383182287216187
dc5f06a5,0.49225175380706787
ad3b1c8d,0.9183560013771057
87fa851f,0.941328763961792
edfe0d9e,0.03441952168941498
484e7e3f,0.5435008406639099
747fc25f,3.189326580610441e-10
06e201c9,0.4255169928073883
6a7b7b16,0.052204228937625885
76f51088,0.9840553998947144
0c6ce303,0.3201734721660614
a8750a23,0.5409078001976013
005d1a8d,0.9999723434448242
7f0be083,7.679774716962129e-05
7a0f2f2f,0.36707353591918945
e1f9257f,0.5130066871643066
a6fb4681,0.9834049940109253
c1c7e9be,0.004363206680864096
ac869afa,0.9610315561294556
e99c19c1,0.9918758869171143
bbef7d99,0.9976925849914551
37e2e959,0.9992774128913879
cbcaf60b,0.0003595953749027103
87e7af15,0.9995386600494385
343c2321,0.06724994629621506
86bceac5,0.7406337261199951
4ab48f91,0.10385812819004059
5f483683,0.0009807409951463342
08d13069,0.9880556464195251
c35ffbea,0.8929572105407715
fe432129,0.24452129006385803
f5f77552,0.011349166743457317
59eef4b5,0.999925971031189
8a9683f3,0.08001063019037247
3469718e,0.8763941526412964
403b44fb,0.8579416871070862
41b9e7ec,0.00443993229418993
41f2ae81,0.0001429730182280764
f08c166b,2.6111555584407142e-08
6b2ff695,0.9979524612426758
80896ecf,0.27306801080703735
ae4686ff,0.005142091307789087
c7f2e193,0.001928130746819079
f225df4e,0.9573779702186584
c1746a28,0.052431054413318634
b784e5eb,0.161100372672081
c3dde492,0.12829841673374176
1f8ded3b,0.9270644783973694
c94ccf7c,1.1183348078702693e-06
cb094c48,2.7241178031545132e-05
a3c7ad85,2.2680833211552454e-08
50e04b40,0.9982576966285706
1e4c051e,0.8574250936508179
8988d5d3,0.4085131287574768
c642619f,0.004787313286215067
c6acb363,0.0012464052997529507
8be4b652,0.423106849193573
44dca4a2,0.5646222829818726
f907ebd5,0.27974966168403625
f7dd1654,0.7472221851348877
0c758a71,0.27748119831085205
f9b8bbb3,0.8889905214309692
7c70db2c,0.04807508736848831
c8dc61a5,0.8745061755180359
85d93789,0.0004489943094085902
dca344ad,0.4653909206390381
af2fbdce,0.6443062424659729
8b83889a,0.044748950749635696
78dfc07d,0.18880105018615723
4e94be53,0.42944690585136414
0e817454,0.9086571931838989
dfe6fa99,0.00030251650605350733
3edc1cc0,0.6089178919792175
8c6dbe7d,0.5373585820198059
bdf32d47,0.7627055048942566
2760f741,0.9310733675956726
ef55d0c0,0.14065182209014893
8fcfa985,0.9999940395355225
60161993,0.8713611960411072
25ad6a48,0.8075105547904968
696f6720,2.305914222233696e-06
04362967,0.9915148019790649
5258c583,0.9996422529220581
f879fe70,0.8945410847663879
2439dfdc,0.0003477637656033039
ac950d25,0.9992724061012268
e6959965,0.006175139918923378
19a32064,0.9682455062866211
5d50c406,0.8898196816444397
dcec8355,0.9771583080291748
5c8d42bb,0.9797126054763794
51c63020,0.0033454608637839556
084e91db,0.8309270143508911
6b8a360a,0.11149021983146667
9472ba7d,0.6799079179763794
44a04f77,0.470321387052536
942e9022,0.9053155779838562
527e6832,0.7139416933059692
9e227218,0.4849052131175995
604418cf,0.9850904941558838
1cb56f66,0.0002668269444257021
0c6632d8,0.7938264012336731
f4a5d0a4,0.9964398741722107
dfdc63d6,0.8464649319648743
30aa34b3,0.9151815176010132
17e1ddd6,0.9138950705528259
d537c796,0.8979557156562805
c767fce2,8.319410699186847e-05
b99a21ba,0.03698542341589928
ba1b5388,0.9308005571365356
cecd5499,0.10130928456783295
bb76f9a9,0.008330348879098892
65c7d23c,6.509651151453966e-10
ec5777c1,9.90538828773424e-05
5e6863d7,0.5447728633880615
d8776c31,0.8353238701820374
d2259acc,0.0033771179150789976
d99d01b1,0.0004923029919154942
b7baff6a,0.9367185831069946
a6bf99c2,0.9699879288673401
b01fdaf1,0.8391700387001038
dd8ad5ed,0.9602639079093933
9cff4ede,0.9915316700935364
14ab6ce9,0.8455742597579956
d0868f38,0.622791588306427
7351accf,0.1799168735742569
8469d948,0.8675470352172852
9cc731e6,0.9194169044494629
c991b886,0.9918447136878967
15c427d5,0.9887040257453918
7c7afc5f,0.8536747694015503
99cd0a99,4.406602329254383e-06
1d4e77b5,0.29652339220046997
ff2d1583,0.8690193295478821
1041e785,0.21599483489990234
0ce1b293,0.9998623132705688
8ba6ac8b,1.2891232472611591e-05
7c0d1b8c,0.9659588932991028
b8365041,0.0025519002228975296
844e0e89,0.9971336126327515
f9075b74,0.9306560754776001
26758b1d,0.007119318936020136
c071ddaa,0.9155852794647217
e5664562,0.8348122239112854
5ab278a3,0.9994001388549805
9135a187,6.748855230398476e-05
199b3b1c,0.0009590088156983256
99772654,0.00023805208911653608
fefe466b,0.0003478879516478628
0a0a0a22,0.8261634707450867
765bfc2a,0.14788085222244263
65c8d6d5,0.7486526370048523
cc895cb8,0.8579039573669434
73664654,0.8983712196350098
b3a8a04e,0.9847987294197083
da02c8c5,0.005301552824676037
5359feb3,0.17335791885852814
72201aa5,0.001834146329201758
a0f90d86,0.09326887875795364
6636f228,0.9960578680038452
505fec03,0.6364818811416626
6bc192b8,0.9773076772689819
3cf96637,0.0003869505017064512
8b118095,1.0585037671262398e-05
5ee7a2d0,0.0004889894044026732
777c5dd0,2.8745620994641286e-08
fb470e0f,0.487077534198761
3dd51326,0.7382200956344604
274ddcfb,0.08831954747438431
40e0e281,0.9145288467407227
4ee8792b,3.709419993391805e-10
b7073f4b,0.6086844801902771
57746572,0.3569689095020294
c663ce18,0.23354636132717133
8e4a1245,0.6410530209541321
61a8d153,0.09911634773015976
f542678c,0.2510018050670624
b5634a66,0.10687317699193954
2f45d195,0.0012399210827425122
292f4a29,1.2517580028070796e-10
1c05dc2a,0.26445671916007996
d55bd660,0.865696907043457
f4a5f0d1,0.9883982539176941
431c633e,0.8846311569213867
f405840f,0.3489474952220917
b99f6ab7,0.011155679821968079
c5a74119,0.9995189905166626
11a31337,0.5058532357215881
766b2fed,0.01148626022040844
8c4798af,0.7920152544975281
85a25590,0.9809726476669312
5cc7453a,0.9484685659408569
bf6837a6,0.9301851987838745
027d40aa,0.9875156879425049
fed054e5,0.7302725315093994
8caa268c,0.977799117565155
def46fec,0.5606613159179688
4b85d4b5,0.47026848793029785
20eb4bf0,0.9708849191665649
38511b3d,0.5630927085876465
f89f4fd5,0.962785542011261
9364c592,0.9974305033683777
9dadbf56,0.9656574130058289
9f2f6c98,3.735785139724612e-05
a401ce15,0.019130084663629532
d4dbb7bc,0.992154061794281
