id,is_iceberg
00ba1b5a,0.9931051135063171
c6452bbc,0.13094623386859894
10841913,4.75052779336238e-08
55a784b5,3.5449653865118154e-25
37d789ea,0.1705801784992218
6e7afade,0.36505913734436035
98cf7b29,0.29661813378334045
81f2879e,3.253441738237939e-09
6ac9185e,0.0003807312750723213
37799494,7.46601502843447e-10
37cfb516,0.8900836706161499
3999e2a6,0.9409656524658203
571a73c4,0.01103219110518694
5c946fa7,0.7489783763885498
293d4dcf,1.8512477254262194e-05
92165d7c,0.9292305111885071
4af76897,0.9999898672103882
fb33d700,0.02169784903526306
86e22626,0.999535083770752
da603904,0.004719849675893784
c85e38bf,0.057707324624061584
8046c7d3,0.8351573944091797
115f4b3c,2.1604739686154062e-07
1b513356,0.6109444499015808
aeff3630,0.10017707943916321
707505e3,9.15428401349538e-15
2494f3db,1.39852981263892e-17
8711f61e,0.8306618928909302
381bdd01,3.2794793356633045e-12
efc85238,0.6800128817558289
ea62c1f2,0.6062005758285522
738bc412,0.40758562088012695
b6357cd7,0.021022528409957886
dcbd2946,0.45684197545051575
60d6c35b,0.6527243256568909
a66ab78b,0.7207818031311035
1a71e92f,0.0002965590392705053
9adc2c2a,0.15691795945167542
00503faa,5.423545079126589e-16
cddbbe52,0.9821264147758484
bda9d3f7,0.5635225772857666
a3396076,6.981868860833629e-09
f96b8060,0.0018938555149361491
1f692c31,3.673191528719144e-09
80fc2b4c,0.006991195026785135
bcde0042,1.8263073798152618e-05
00abc1a2,0.9524034857749939
19dd8b45,2.385570951446425e-06
21c789c0,0.011038592085242271
47a552ec,1.8218831883132225e-06
7817f1f6,0.1747918426990509
3a9d0cd3,0.0016005001962184906
6a461834,3.008184146224835e-09
9bebaa19,0.9993125200271606
f1c137fc,0.11867658793926239
c10a2b86,0.03646001219749451
f7078526,0.9983629584312439
ca783374,0.6293784976005554
8288ecbc,0.2841683328151703
6c8cc252,0.521437406539917
d0d8eac7,0.057706065475940704
ca13b8fc,0.9998846054077148
b6f813a0,1.8586007877009502e-29
a7f9dd0c,0.9950748085975647
2b3dce68,4.847466854391506e-16
d3ddf42a,0.7687565088272095
ad975bfd,0.978158712387085
d6684c82,0.28767862915992737
cff528a7,0.9998223185539246
f320ea1f,0.029414484277367592
d70f80d8,0.6696392893791199
301e2089,0.8919172286987305
f2101db5,0.037775639444589615
e9609fde,2.7083447121642794e-23
6b06f3d4,0.37790948152542114
dc5f06a5,0.9708240628242493
ad3b1c8d,0.4437668025493622
87fa851f,0.04845379665493965
edfe0d9e,0.28431862592697144
484e7e3f,0.9987592697143555
747fc25f,7.1681160989101045e-06
06e201c9,0.999648928642273
6a7b7b16,0.00023202839656732976
76f51088,0.9148429036140442
0c6ce303,0.09054537862539291
a8750a23,0.416372150182724
005d1a8d,0.998576283454895
7f0be083,2.0277809515073866e-14
7a0f2f2f,0.5043899416923523
e1f9257f,5.437313120637555e-06
a6fb4681,0.8639473915100098
c1c7e9be,0.08186883479356766
ac869afa,0.717016339302063
e99c19c1,0.8903244137763977
bbef7d99,0.9267920255661011
37e2e959,0.9098714590072632
cbcaf60b,2.8300894848044803e-18
87e7af15,0.9667651057243347
343c2321,0.27640676498413086
86bceac5,0.0601080060005188
4ab48f91,0.5258213877677917
5f483683,0.04069431498646736
08d13069,0.9948228597640991
c35ffbea,0.3903980255126953
fe432129,0.0301553662866354
f5f77552,4.17774572269991e-06
59eef4b5,0.9819757342338562
8a9683f3,0.006703649647533894
3469718e,0.01522261556237936
403b44fb,0.7237934470176697
41b9e7ec,1.6653757366202893e-13
41f2ae81,1.0337326387602955e-23
f08c166b,3.5387116236456395e-39
6b2ff695,0.8730816841125488
80896ecf,2.566510025336921e-11
ae4686ff,0.0036747625563293695
c7f2e193,0.09730053693056107
f225df4e,0.002240147441625595
c1746a28,0.8924287557601929
b784e5eb,0.3708333671092987
c3dde492,0.022956542670726776
1f8ded3b,0.3045525848865509
c94ccf7c,2.0451020265907987e-35
cb094c48,0.00031741976272314787
a3c7ad85,1.705544240107049e-26
50e04b40,0.7762601971626282
1e4c051e,6.214171954788128e-10
8988d5d3,0.42779219150543213
c642619f,0.0036228643730282784
c6acb363,0.22218935191631317
8be4b652,0.4047807455062866
44dca4a2,0.7461183071136475
f907ebd5,0.3924412131309509
f7dd1654,0.08857925981283188
0c758a71,0.6446864008903503
f9b8bbb3,0.6071137189865112
7c70db2c,1.0
c8dc61a5,0.6269515156745911
85d93789,0.009898709133267403
dca344ad,0.2700781524181366
af2fbdce,0.6914063096046448
8b83889a,0.0373334176838398
78dfc07d,8.224705137962527e-17
4e94be53,0.45404645800590515
0e817454,0.7916597723960876
dfe6fa99,0.030156802386045456
3edc1cc0,0.5227276086807251
8c6dbe7d,0.6022266745567322
bdf32d47,0.9160128235816956
2760f741,0.9806463718414307
ef55d0c0,0.06140726059675217
8fcfa985,0.9778406023979187
60161993,0.4273366332054138
25ad6a48,0.0023587301839143038
696f6720,3.0925928457643456e-14
04362967,0.8487532138824463
5258c583,0.810309648513794
f879fe70,0.01365278847515583
2439dfdc,2.8169133692301784e-13
ac950d25,0.99941086769104
e6959965,1.2026466011483359e-15
19a32064,0.13997463881969452
5d50c406,0.5741392374038696
dcec8355,0.38015982508659363
5c8d42bb,0.3680126965045929
51c63020,0.1284274011850357
084e91db,0.6260676383972168
6b8a360a,0.0007220287807285786
9472ba7d,0.07475503534078598
44a04f77,0.5988619327545166
942e9022,2.583971308922628e-06
527e6832,0.9999922513961792
9e227218,0.2875320315361023
604418cf,0.7394083738327026
1cb56f66,2.2472190774891487e-09
0c6632d8,0.9611916542053223
f4a5d0a4,0.6600469350814819
dfdc63d6,0.42077916860580444
30aa34b3,0.034900251775979996
17e1ddd6,0.7434831261634827
d537c796,0.6316373944282532
c767fce2,3.4083554965036456e-06
b99a21ba,0.00043633251334540546
ba1b5388,0.22353312373161316
cecd5499,1.387650963509705e-14
bb76f9a9,0.8485482335090637
65c7d23c,1.524912466265016e-13
ec5777c1,4.213141548770645e-17
5e6863d7,0.9747485518455505
d8776c31,0.5368960499763489
d2259acc,0.00013452708662953228
d99d01b1,0.0009526862995699048
b7baff6a,0.3916451632976532
a6bf99c2,0.004058072809129953
b01fdaf1,0.026361040771007538
dd8ad5ed,0.970689594745636
9cff4ede,0.9767515659332275
14ab6ce9,0.001236389041878283
d0868f38,0.3255271911621094
7351accf,0.0012594613945111632
8469d948,0.8106662631034851
9cc731e6,0.6935361623764038
c991b886,0.999394416809082
15c427d5,0.6495020389556885
7c7afc5f,0.14040961861610413
99cd0a99,0.11146016418933868
1d4e77b5,0.9684905409812927
ff2d1583,0.38326504826545715
1041e785,0.15035241842269897
0ce1b293,0.9999920129776001
8ba6ac8b,4.0308851027878135e-22
7c0d1b8c,1.731759908807362e-07
b8365041,0.0015257971826940775
844e0e89,0.9906749129295349
f9075b74,0.9396520853042603
26758b1d,0.00020063461852259934
c071ddaa,0.22801434993743896
e5664562,0.22891518473625183
5ab278a3,0.0008553543593734503
9135a187,0.0011815542820841074
199b3b1c,3.610631392803043e-05
99772654,0.11696737259626389
fefe466b,0.0003543436178006232
0a0a0a22,0.49818024039268494
765bfc2a,8.364929016124734e-08
65c8d6d5,0.721980631351471
cc895cb8,0.3519253432750702
73664654,0.2589113116264343
b3a8a04e,0.006899210624396801
da02c8c5,3.640863730937467e-30
5359feb3,0.03845340013504028
72201aa5,0.07851631194353104
a0f90d86,3.12881411446142e-06
6636f228,0.7694554328918457
505fec03,0.7045575976371765
6bc192b8,0.84388267993927
3cf96637,6.796060855594104e-16
8b118095,1.5829972169922229e-15
5ee7a2d0,0.002788349287584424
777c5dd0,3.3827298295818764e-08
fb470e0f,0.0030535967089235783
3dd51326,0.8348865509033203
274ddcfb,0.05534552037715912
40e0e281,1.372480028294376e-06
4ee8792b,1.8939745105534122e-19
b7073f4b,0.41232094168663025
57746572,0.24521800875663757
c663ce18,0.06579054892063141
8e4a1245,0.24485743045806885
61a8d153,0.21509522199630737
f542678c,0.06930956244468689
b5634a66,0.2917833626270294
2f45d195,0.9849992394447327
292f4a29,3.942778310020239e-18
1c05dc2a,0.0432143360376358
d55bd660,0.9574939012527466
f4a5f0d1,1.9780779894063016e-06
431c633e,0.5710516571998596
f405840f,0.5937024354934692
b99f6ab7,0.1568426936864853
c5a74119,0.9999839067459106
11a31337,0.5808357000350952
766b2fed,3.7276844859102454e-32
8c4798af,0.19472934305667877
85a25590,0.012816567905247211
5cc7453a,0.1867128312587738
bf6837a6,0.9974690675735474
027d40aa,0.9280120134353638
fed054e5,0.3055857717990875
8caa268c,0.0824023187160492
def46fec,0.14710716903209686
4b85d4b5,1.0939220373984426e-07
20eb4bf0,0.3148725628852844
38511b3d,2.4981468982332444e-07
f89f4fd5,5.558356406254461e-06
9364c592,0.9649285078048706
9dadbf56,0.05876008793711662
9f2f6c98,1.5106119688468311e-09
a401ce15,3.4706397400441347e-07
d4dbb7bc,0.6933496594429016
630ce8fc,0.8559783697128296
cb11a60d,0.06748603284358978
5b401901,2.675307371469149e-11
3db072ff,0.27539610862731934
13a62b30,0.3481903076171875
af587b12,0.4088519215583801
cb657124,0.47652116417884827
8fc19121,0.22475957870483398
a115756d,0.9987670183181763
927737e3,1.9147431036536933e-12
756a273b,0.5777364373207092
a488956f,7.184132755355677e-07
378606db,1.150700779106728e-08
3e01d989,0.5722165107727051
a7831a63,1.6083860766741048e-15
7321a6b9,0.0854533314704895
c1cb7c8f,0.004299165681004524
b2fc2d63,0.662677526473999
131c0fd8,1.507198847108196e-20
03f9ac23,0.7824835181236267
23b33e7e,0.002879532054066658
1c5a5994,0.18607871234416962
f421dd8f,0.09860937297344208
cb80fc56,0.5427306890487671
d23e670b,9.23803469277118e-08
9eb861ae,0.07726576179265976
bcf6e92a,2.218879835425014e-08
0961bca0,0.5143812298774719
abf98bd1,0.0705832839012146
c17bd57a,0.1660049706697464
016a5124,0.33146941661834717
f467e65d,3.4077306406386787e-13
1fb7792c,0.3357503116130829
54ac93c7,3.797044276221406e-11
fc1743ea,0.00019762037845794111
59f38354,0.736648440361023
24affc51,0.43875643610954285
765d7238,0.153012216091156
821b5dfe,0.009374497458338737
5b51ab9a,0.623485267162323
6723d8cd,0.5900928974151611
226b6db8,0.36977213621139526
923d35b6,0.009647784754633904
33e97dee,0.8289562463760376
aecdac56,0.0010398790473118424
d55660ed,0.4064761996269226
3f5b7972,0.9395398497581482
c7913f57,0.24324357509613037
1e6d2b43,0.8291884660720825
46b2fa10,0.3746022582054138
cce54f1a,0.9999568462371826
30bc12f5,0.694147527217865
c51afc45,0.009318865835666656
6d7f70d5,0.0047633107751607895
ee91ab54,0.9997761845588684
28ab6815,1.3700613165231111e-19
1aa1b7f9,0.3478229343891144
751314d0,0.9801750779151917
2331401b,0.006519582588225603
0c392e3f,0.8233855366706848
54d448c5,3.125639777957457e-26
a260dcfb,0.033989425748586655
fb15f329,0.9762228727340698
8ae39645,0.980721116065979
6cd21507,0.976597011089325
4f0dc232,0.5732058882713318
b0957592,0.9817214012145996
27ac258a,0.907728910446167
9548cb6b,0.0005668192752636969
f53292ca,0.002893896773457527
9d4bd354,1.0733582712418865e-05
87e50f45,0.028044911101460457
678947ea,0.6573665738105774
5cc342c7,0.13572153449058533
64b4b92f,9.926769052981399e-06
60c50aa3,0.21156679093837738
9a424825,0.020700624212622643
e077b520,0.6007606983184814
3ee12ffc,1.2655970493824498e-08
3face647,0.1642942875623703
0e7cae84,0.00042997364653274417
8dbef7f5,0.009865270927548409
6aef926a,0.9759366512298584
b0175929,7.664751376518513e-16
fcf0751d,0.23256170749664307
5b2373bd,0.9944732785224915
bb18d6ef,4.8019724090409e-06
4f3b0838,0.5620652437210083
518e7a7e,0.15987159311771393
83c64191,0.08892606943845749
38599a8c,0.9989614486694336
475e772b,0.7257877588272095
dd180e4c,0.3465806543827057
e3af1bf5,0.46940499544143677
d6a485cd,0.6619696617126465
af3c091e,4.200953753752401e-06
0ce5e063,0.03178926929831505
57b8fe56,2.099815446854336e-06
a4e1f1c4,0.42875269055366516
945d3f45,0.0973440408706665
9a62a2cc,0.06316354870796204
231fadd0,0.9995713829994202
f890cc62,0.10663320124149323
6ac5eb8d,0.6289258003234863
2d89ebf8,0.02319178730249405
365d70d2,0.0710860937833786
400de3d2,4.1582341509638354e-05
9f7ad958,0.6477860808372498
287e19f8,1.0
16c0f215,0.000757650239393115
3fefa1f3,0.6114896535873413
c5ef001f,0.9967650175094604
ddfcc6b1,0.9857182502746582
dd844bf3,0.004400474485009909
892013d2,0.01963084004819393
cde05d3e,0.24542410671710968
992a9418,0.6859921216964722
53fcfcec,4.707745911852745e-12
9f8d1ff8,0.02681100368499756
d75a080c,0.00011854830518132076
56caf0de,0.1630428284406662
a55b7d16,0.24146805703639984
fa9492ce,0.0030317383352667093
144c9f99,0.00011560826533241197
dcc94dd6,0.9503409266471863
f58fb670,0.8961939811706543
78241e5f,4.7611262879924255e-18
a6c9326c,0.46233388781547546
6c791d8f,0.854428231716156
45bff101,0.9492443203926086
82b0e16b,0.5344699025154114
16826224,0.8626934885978699
66d22c69,7.81407612759962e-31
2aa7cc01,0.8992452025413513
de847081,0.00031175033655017614
aeb4a10b,0.0007547202403657138
c72a3058,1.934308329509804e-06
1c778daa,0.1538265496492386
93eeaae1,0.016390735283493996
e69e7680,0.36427465081214905
97591ef3,0.3683309853076935
2eb5ca8f,3.3413386300905062e-22
b987621c,0.9951371550559998
6cd16cdd,0.3020530045032501
edfc7b50,0.9971500039100647
1f2cd5e5,0.9906091690063477
63328484,0.0008976749959401786
45faaa16,0.3208090364933014
909e1a51,0.39631110429763794
e3aa7e37,0.5616306662559509
573e4bb0,0.008277609013020992
a0f1e6dd,0.0008500013500452042
bedb4150,0.9734475016593933
8dffc2fd,0.9974506497383118
f9a2b3fd,0.0004765946650877595
556ca1d0,0.6943052411079407
d9886e3b,0.23728398978710175
d02a09c2,0.0025192161556333303
79c32b2b,0.061492182314395905
bfe30556,0.8067155480384827
c4fa8451,9.289711426280881e-17
3da2b0ec,0.19323426485061646
b27fb3bc,4.075326558556349e-19
c549db7d,0.9999921321868896
81375d18,3.199165121259284e-06
cc0a4c2d,0.7077506184577942
218d6ec1,0.0762472078204155
ce62ef9d,0.8412907123565674
99ecb476,3.379156865435107e-08
e43e8110,1.8275513866683468e-05
17e5eea0,0.8941086530685425
f991c964,0.17918090522289276
fe4d781b,0.9988232254981995
39173920,0.15391352772712708
266a909a,0.9978679418563843
832554fe,0.9661480784416199
c7597eb8,0.9932010769844055
65664217,0.018408246338367462
33a6ea60,0.09349676966667175
090a04aa,6.02811633143574e-05
86e094f5,8.050837219109042e-10
4d812943,0.9771565794944763
a2e1a8d8,0.22133184969425201
30af74a7,0.7888939380645752
aadff1eb,0.6493107676506042
dd9d9a21,0.7620847821235657
80535e15,0.4779925048351288
562addc3,0.1803937405347824
ccc5fdf6,0.005581698380410671
6c08394b,0.6335106492042542
3611d417,0.06463854014873505
2730a9a7,0.7564045190811157
87ee6f50,1.3650264918396715e-06
41b1d556,0.09474804997444153
8cbd0464,0.0006917260470800102
115ede88,0.9986013770103455
32a4759e,0.00042875739745795727
3e45b0e4,0.2662532329559326
66293730,0.9922399520874023
89ac5690,0.4177153408527374
be0ec8fe,0.00982846412807703
f43c7c78,1.616366589185514e-11
ae762a56,0.996661901473999
778b0270,0.00012933005928061903
8d36092f,0.993923008441925
0e064722,3.588890818322422e-23
9563d4c7,0.9992015957832336
733cf593,0.04757237806916237
0abd69a7,0.3122100532054901
bb38c4e8,0.006099235732108355
8b2eac97,0.23776262998580933
aec852c9,0.006225642282515764
cd6b92a4,0.1387258619070053
538a4d38,0.013526840135455132
7989134c,0.11475860327482224
1fc98713,4.0449608409875884e-16
95965fcb,0.7379438877105713
a567dd8c,0.9976166486740112
5efe35c5,0.8243788480758667
33067406,0.3664452135562897
313d8e57,3.4382668673060834e-05
1c36c858,0.09472984820604324
c19ab1e6,0.00010790561645990238
c4947b2a,0.16562826931476593
b3f66953,0.9146222472190857
8bdd8496,0.003177317325025797
4febdca3,0.7224768996238708
8a41ed62,0.2873845398426056
d6b6ca61,0.9802868962287903
52ced630,0.9974848031997681
43a9c683,0.3597228229045868
d623e6f9,0.37453269958496094
fb7cd74b,2.1530006510256383e-12
11c4764d,0.004449786152690649
f5f1a311,0.9794149994850159
3cd6dd28,0.2709795832633972
c155dcb6,8.382564058587479e-19
14e09953,9.223135748470668e-06
24efa36c,0.0009975505527108908
a2cfe931,0.9592204093933105
e3aaf250,0.9462044835090637
bd60424c,0.07685073465108871
78c39702,0.9958808422088623
cd25f264,0.19986017048358917
4dd2926a,0.2739329934120178
6c34da5f,0.25119489431381226
39e598b2,4.5711615916099735e-12
714d7c54,7.595015460992727e-08
8986351c,4.412527288000234e-11
782b40b0,0.6540092825889587
f5ed3e6c,0.561069905757904
d40b09f6,0.9997267127037048
9e5a9cc1,5.1176612032577395e-06
2d662772,0.7732768654823303
fc226b34,8.510348379786592e-06
b8e9f1c4,6.123326784290839e-06
21e607e2,0.0014931948389858007
66414b26,0.6620646715164185
db5ed1b8,0.8986935019493103
d0306d5b,0.05063389241695404
819c8178,0.8910917639732361
8d0aee2d,0.8311555981636047
1f9a7268,6.214480041677461e-10
5d58ad56,0.019983667880296707
773b5537,0.013360087759792805
e576235c,0.6830629110336304
3c62de40,0.8013879060745239
a163f4a8,3.606464460403913e-08
f1198dd7,9.85667383942422e-19
4e9b3d7c,0.9962748289108276
f9e02c64,0.23424166440963745
d93d85fe,0.13270309567451477
edd6cae5,7.218510729452204e-18
aa764494,4.560293039119145e-16
2b02decd,9.815331880602685e-10
272558c0,0.09543068706989288
462e6cb3,2.3830411421954523e-08
9d74f2ca,0.3525991141796112
93085817,2.525313949634232e-29
0b5fadf3,0.002226121025159955
55499544,0.6238088011741638
626cc2e8,0.44469183683395386
5c3ca9ed,0.9297981262207031
053e4112,0.999699592590332
515ac894,0.09771130979061127
94802178,0.029652755707502365
59ca07ec,0.15034285187721252
1c9dcd7f,0.03974919766187668
d1e5eb89,0.07123807072639465
4de90ad9,0.9851352572441101
1f8d1267,0.014681784436106682
8d580e34,6.130117707935437e-14
8bf70c95,0.07673557847738266
cc8decf1,0.9766047596931458
3ce3d733,3.6764420656254515e-05
b6c604da,0.37943726778030396
5330879e,1.4320674424084245e-08
bc495c69,0.3611406981945038
b252cfd1,0.9999749660491943
154c1ec1,0.20557047426700592
9debef36,0.7996401786804199
b85f0ca9,0.697226345539093
9457c74d,9.570551816329154e-13
154bd54f,0.024511465802788734
0e1530d8,0.9892013072967529
fd083ad5,0.9995580315589905
fe8ad320,0.8056929707527161
4e9ed740,0.3739522099494934
aaabf68d,0.4619362950325012
d96b736e,0.014737119898200035
c59701d9,4.3318246412127337e-07
2eab1c5c,0.8920750617980957
88598e79,3.4005029347916604e-10
152266ae,0.5447074770927429
906ffcd2,0.9216565489768982
d7e148f6,0.6724610328674316
d8235f63,0.16888907551765442
80985fd7,2.0028282960993238e-05
8dac29ff,0.4322264790534973
cc4890f3,0.910290002822876
7373120e,0.3990668058395386
6b420c6d,0.025634028017520905
54cd85c6,0.9899498224258423
8617be1b,0.5257489085197449
0df9818b,0.0005447953008115292
ab86845f,0.8622385263442993
661a8547,0.7228931188583374
4bd5eb35,0.0010905354283750057
eb9e1acc,0.36856353282928467
4d47b782,1.1390506188035943e-05
b020f20a,0.4199347496032715
e7fd2f29,0.6435338854789734
a6d7f281,0.03131714463233948
45b7ed4e,3.3461346519587603e-22
4d8d8b6a,0.9331358075141907
5dc7c9d7,8.648180372435615e-22
bfdaf170,0.18477997183799744
e3227465,0.3457758128643036
fb1dd7a3,0.6165013313293457
2902b6c5,0.002239478286355734
9e4acf9b,0.8891870975494385
ad2a0a07,0.7449628114700317
9cb2eca6,1.895737788970564e-08
34492ffb,0.2019328624010086
9c1b12f6,0.000392500456655398
75c2fec3,0.12246506661176682
03837b79,0.03115215338766575
5f99f309,0.19553248584270477
39db1f79,2.3532660264891092e-08
80cebd47,0.024184709414839745
00542824,1.963686158124034e-12
ac2c2895,0.45053544640541077
c3cc385e,0.9933387637138367
fbffa21a,0.0006116637377999723
af8e517a,0.12133201211690903
cfadc57d,0.0010961451334878802
6338f274,0.6626991033554077
4ad5e9f0,1.8853237634175457e-05
40677f7e,0.6410694718360901
c8588213,0.018297765403985977
0e8aaa90,0.3112054765224457
b0367c51,0.01853030174970627
d924c6ed,3.6347506693346077e-07
a1c2cb84,1.8510324630284875e-19
84626a3a,0.6346165537834167
f9be4a75,0.0008446871070191264
35f72122,0.08967159688472748
77f6f281,0.17990528047084808
d15d08e2,0.9592830538749695
82062544,0.0036399085074663162
1843568d,0.4982489347457886
9bb8bdd7,0.00020990049233660102
ae352427,0.8030465841293335
28305102,0.954700231552124
4cd036db,3.260290301621005e-11
947a62fb,0.34684622287750244
39f9fcf2,0.6151350736618042
5b2f2ba2,0.13485202193260193
06d8a692,0.9998595714569092
90c8c866,0.8814887404441833
0df3930f,0.3401709496974945
74e81de3,0.9142547249794006
c85e200c,0.8546310663223267
2bfd17e2,0.02753155305981636
8c49a5b7,0.09751420468091965
39b4449c,0.7990409731864929
a09113e1,9.600097605755309e-09
37e20120,0.2905563712120056
87d94d1b,1.9369725123397075e-05
