id,is_iceberg
1a6fd33e,0.34697675704956055
c4be528d,2.7249652703176253e-06
9568e398,0.2794312536716461
319842ec,0.037683457136154175
6eb11771,0.1286216676235199
f902ef9a,0.00791942048817873
7d324378,0.999025821685791
1d0c5e40,0.9535519480705261
674b40ff,0.9935752749443054
fb24d7d7,0.9941301941871643
bc1540d3,0.5398699045181274
6ee01efd,0.9500290155410767
27c82155,0.6959947943687439
b26da393,0.8452624082565308
13a05958,0.4817827343940735
2f077a39,0.7851425409317017
a6ab4353,0.9770036339759827
518ca536,2.4654996195749845e-06
75f5fe9c,0.9322298765182495
c6e42e94,0.2750765085220337
5f2bae34,0.9843918085098267
2b6e8231,0.04881428927183151
b37e6922,0.00014541276323143393
08608737,0.005141477100551128
0712e0b2,0.9935038685798645
acbd4462,0.8205732703208923
16a25321,0.739936888217926
abb85c83,0.8461816906929016
621fc582,0.7472714185714722
2b692382,0.6395136713981628
fcf645f5,0.8908369541168213
8dc77e3e,0.14998546242713928
a6a980c5,0.012675602920353413
c835f175,0.28657111525535583
4d1fc845,0.9874637126922607
6f2dc077,0.08000852167606354
9ba185f6,0.6531209945678711
4e5f188f,0.4161180853843689
a495efac,0.9979711174964905
1f3d6cbd,0.9203203916549683
0f6372d9,0.7517948150634766
830e6f72,0.04909198358654976
84922e32,0.7230451703071594
b7d95c92,3.725782789842924e-06
18d29c0b,6.688507710350677e-05
d337c39b,0.019087033346295357
0fecb752,0.9077374935150146
e59ce961,0.3262932300567627
3131bac2,0.9649344086647034
85cd075b,0.9246249198913574
53eae829,0.939547061920166
c52d4735,0.8821247816085815
8d0dff4e,5.578449417953379e-07
af396578,0.9907472133636475
81b71a3e,0.1510564088821411
b081a6be,0.21237382292747498
a298e472,0.9238724708557129
2c3040d5,0.9649721384048462
777e918e,0.6420777440071106
8f140837,0.8455246090888977
69e74507,0.9990789890289307
d2fa49dd,0.999014139175415
e4b8a658,0.8852233290672302
b22b7bb0,0.00019182084361091256
e28e413d,0.08152876794338226
d79a5b42,0.8553385734558105
8d05dd93,0.8664613366127014
655b528c,0.961224377155304
fef22c11,0.9888600707054138
11ce85c7,0.9974580407142639
2abdf225,0.9323213696479797
691e57a6,0.8380419611930847
5edf8257,0.5909817814826965
2e3e6525,0.775924026966095
5e1e95ef,0.2388494610786438
2d6baf47,0.20110061764717102
ea692aeb,0.061594996601343155
326ea4da,0.11094410717487335
2c2144a8,0.8287287354469299
995f5f0a,0.7443010210990906
b10fdf53,0.8861199617385864
3dc110b0,0.05797548219561577
1e423da1,0.7134968638420105
e415b627,0.8407500386238098
f905d8be,0.9991101622581482
ebe75960,0.0028409301303327084
9887d0d7,0.0020545569714158773
d20fc497,0.887000560760498
57cc8d82,0.9224814176559448
19c1c0a3,0.9923266172409058
bd5242b8,0.3426738977432251
a93c966a,0.07692063599824905
69f7ee7c,0.847009539604187
400c030f,0.026455363258719444
f7cf59db,0.03198319673538208
9057f177,0.0009608040563762188
f874aa96,0.985458254814148
3d2b2f65,0.0003255736082792282
b1a9889f,0.9990376234054565
5638800a,0.9920921325683594
6cc3de85,0.991659939289093
c45a6f9a,8.54993160714912e-08
719dcb55,0.9941521286964417
abc29c67,0.9994685053825378
0d8454bf,0.9175360202789307
da9b4543,8.861815331329126e-06
f5643fec,0.051994338631629944
d8f178ad,0.04408887401223183
6813bfff,0.47071582078933716
f517bc3c,0.6430424451828003
c1254561,0.2719053030014038
fb1ed800,2.1515825210371986e-05
42cd718d,0.47288012504577637
3a3f1352,0.9960816502571106
531c29eb,0.01942499168217182
f6383a5e,0.9778366088867188
9927fa32,0.0009695583139546216
de4e8cd1,0.914534330368042
0df14296,0.9983354210853577
9604cf33,0.9725357294082642
3ae2ee8a,2.8475615962419987e-11
95996594,0.0014733198331668973
2908036d,0.6608338952064514
59b96076,0.9515557289123535
1b511fe9,0.3087398111820221
52e0670a,0.9822381138801575
8b045c21,0.12839417159557343
d818079e,0.9999806880950928
0e359c0e,0.9989929795265198
9f68e110,0.9396650791168213
2257324c,0.5422341227531433
6d5c700c,0.9648168683052063
ac3efb70,0.2642849087715149
c17b7dbe,0.02326759323477745
9cbbe5f8,0.9457142949104309
2f7d1ca6,0.9641225934028625
2a773c6b,0.4085504710674286
4aa51844,0.9785789847373962
50414b6c,0.4887621998786926
fa708c94,0.9986575841903687
4ffb2214,0.9316903352737427
f080f2fd,0.04615063965320587
7686a991,0.6209625601768494
210584fa,0.3170090317726135
314a0c60,0.8401589393615723
652738be,6.352048227686868e-12
97328fb4,0.6745316982269287
1ffc4b1b,0.039283182471990585
285775b5,0.9671757221221924
fae7c37d,0.9988493919372559
95faa6e2,0.8495418429374695
2cc92463,0.692069411277771
be0a4884,0.975821316242218
0ec6cc07,0.003483016975224018
7addeb4a,0.0009837184334173799
7078e35a,0.9691858887672424
00bb722d,0.982732892036438
fb6d9aaa,0.5320760011672974
8739c78f,0.033242009580135345
b80307d7,3.7240399251459166e-05
d6aba752,0.48265212774276733
239e313f,0.0001335480628767982
71cd2877,0.9683908224105835
b870c6ec,0.4714023172855377
148f600c,0.444568395614624
f2de5d65,0.43585407733917236
9c48afc7,0.3111755847930908
888d5190,0.5526558756828308
c2d79443,0.9860003590583801
07458d5d,0.3784467577934265
80eedd13,0.006201636046171188
281ec65c,0.0015699936775490642
2d85da71,0.9890617728233337
88e6d0b1,0.9441573619842529
b2bd9d8e,0.9990822076797485
38a978ce,0.9869697093963623
23ff220a,0.8065971732139587
db055794,0.9914655089378357
e1707308,0.9896937012672424
83a3aeef,0.976558268070221
7e15b042,0.01388467475771904
0bd24025,0.0044648367911577225
ffd5b968,0.004325474612414837
bbbeb3f3,0.9996159076690674
8b8867f6,0.6879675388336182
e194338e,0.8720910549163818
6f151f1d,0.9976772665977478
195dca0c,0.998096764087677
f53d80c7,0.5170806646347046
11e40b77,0.997822642326355
68ef9a7b,0.9991074204444885
9e71b979,0.574686586856842
468c860e,0.9936249256134033
db924274,0.00010560494411038235
bd440b55,0.0012624147348105907
00aa3cc0,0.992497980594635
4a12a86b,0.8414279818534851
2c6d8b37,0.11517143249511719
e3627025,0.9868417978286743
be761ffe,0.042793456465005875
b0656196,0.6759830713272095
ece21805,0.750353991985321
588abb8a,1.3282464351505041e-05
6cbbefe2,0.659338116645813
4b8bfbee,0.924930989742279
6e92fb57,0.03160030394792557
9a44a5f2,7.336198905250058e-06
4f0b2b92,0.902108907699585
1505b82b,0.6510545015335083
7d466bf9,0.3966083526611328
576c6542,0.8295537233352661
8291657d,0.9454673528671265
f511d824,0.9992250204086304
4d47c4c7,0.71096271276474
fa54293b,0.6139926910400391
01b9a8b1,0.176032155752182
c28c7b2c,0.9286336898803711
584ce991,0.7719230055809021
f3f4b189,0.6760753393173218
7198ab97,0.001564843114465475
5e72d0b6,0.6934148073196411
f6515d3b,0.2431247979402542
8bc9742d,0.9591355323791504
22c36469,0.7696840167045593
7fcfd569,0.9970073103904724
80a85ac1,0.9974045157432556
76ba4556,0.39003226161003113
bb77bbf5,0.7783862352371216
3f73ab1e,0.9995768666267395
097e911c,0.5074450969696045
e10f4392,0.7204899191856384
806d5b36,0.9827120304107666
3d39d621,0.0022453065030276775
fde36964,0.8119153380393982
e0f2ae24,0.835484504699707
f6988945,0.14055563509464264
3b11719a,0.0020566824823617935
0deb60e7,0.41785717010498047
c0b9e68a,1.526344155233783e-13
3494a0d1,0.9673145413398743
acbb9196,2.7333830754372457e-09
52986021,0.9022238254547119
d544ca63,2.8447779186535627e-05
65f12c9d,0.005787226837128401
b2481ac9,0.9023772478103638
c243a8fa,2.3360844352282584e-05
72d75152,0.05320359766483307
8bab8f93,0.8447219729423523
cd4e72c6,6.742223490618926e-08
650ce31e,0.0035093482583761215
b7e02cd3,0.9999661445617676
31c6cf57,0.2445990890264511
a602c92d,0.5478781461715698
b00d875e,0.9979908466339111
b9fe2749,0.8103585243225098
24ec82b4,0.999626636505127
b4e44ab4,0.001429511234164238
5cac86aa,0.9981039762496948
521c5d2b,0.9957491159439087
edc2db0b,0.5018989443778992
99042dbf,0.6895087361335754
284a1e3b,0.9592767953872681
2b162deb,0.9906352162361145
7b2d72ff,0.9894542694091797
98976b64,0.9999958276748657
df369406,0.7682885527610779
ba529f7f,0.8338087797164917
0ee35685,1.7137755103924235e-10
5c9153a7,0.982419490814209
c34bfffa,0.0003492251271381974
7f2f2bef,0.6609624028205872
36b6304f,0.07260939478874207
8500f7a8,0.8305453658103943
31edcffe,0.6080398559570312
b17fc779,0.7858448624610901
b1301f39,0.9193372130393982
78f1eb1c,0.11266372352838516
29fd91a7,0.00012048340431647375
7fc4ec36,0.21401914954185486
6d519a8f,0.9691921472549438
b98b48fe,0.6900136470794678
00798379,0.9612200856208801
b182e233,0.0010806863429024816
72481332,0.43259918689727783
a3dd6b46,0.9993663430213928
55e1a2fa,8.181604061974213e-05
ca167f7e,0.9971441626548767
a2f6fc60,0.8885718584060669
c12ce38d,0.8785751461982727
41cc3cf1,0.9292572736740112
75d15e82,0.9998799562454224
3ea7f47e,0.9966388940811157
f78236c5,0.9658945798873901
23e4de19,0.9999696016311646
46bb840e,0.8986514210700989
0163756d,0.5866085886955261
760c3340,0.1635911613702774
f657d0b3,0.9473481774330139
2834e5e7,0.9963711500167847
e1c188b9,0.5212802290916443
ebc4685b,0.8993993997573853
dad4ec14,0.7280160784721375
598af27d,0.9664108157157898
b4dc7f97,0.9835625290870667
720f420d,0.9311299324035645
c76d8118,0.10488047450780869
b471c603,0.9939770698547363
d7f44170,3.957747196636774e-08
c9b9f79f,0.9423360824584961
ab4da4fb,0.9914406538009644
178aa124,0.3431492745876312
8c5d18fd,1.3016124289499942e-10
cf2a2fc7,0.03479045629501343
2e246f9f,0.00991212110966444
2ba7907a,0.001391923287883401
f214540a,0.7908461093902588
03d3ec95,0.19259114563465118
63d2d8ae,0.7164678573608398
baaaa0bb,0.9600673913955688
156bd669,0.9999442100524902
cec57749,0.8771428465843201
451cf7a1,0.8389601111412048
67ee7a39,0.01689947582781315
0e8a2a9a,2.7882246286026202e-05
a52e73bd,0.7512726187705994
e6ac7aee,0.9982410669326782
7a85f62a,0.15344637632369995
43a086e4,0.9053675532341003
32136d23,0.0244363471865654
e7f5ccba,0.8166850209236145
58476959,0.9972700476646423
8ccec255,0.9999973773956299
4b22ad9f,0.9938888549804688
a1401886,0.9811576008796692
2686bacc,0.0023855427280068398
2989e2e0,0.9352595210075378
b77deb16,0.24341899156570435
08493b52,4.7250949137378484e-05
23d82bac,0.701339602470398
9ac4b71e,0.906023383140564
e6ddc0f5,0.08877552300691605
17832ef4,0.6399179697036743
ed60af4f,0.754807710647583
aaa95c59,0.9792346954345703
f9a48982,1.5868694390519522e-05
316eab1d,0.0001449121191399172
2a57d8ad,0.9260484576225281
6f19f77d,0.7712529301643372
8da56219,0.05811731889843941
67fb6867,0.9701811075210571
ce92720e,0.05299331620335579
2893de1d,0.5093881487846375
257e9545,0.9463247656822205
f3dd39cf,0.6988834738731384
5b6ac9d0,0.006556880194693804
71d93ab6,8.233954673642074e-08
ba6f3747,0.9234636425971985
22c4a251,0.9999682903289795
663a0e81,0.2319258600473404
006abe61,0.004699453711509705
73101c44,0.9989799857139587
6532ea43,0.16264434158802032
6b212e40,0.9267295002937317
ba767a4e,0.9829170107841492
b68fda7b,0.6611278057098389
8c7e4855,0.9392721652984619
6e303b94,0.001376174739561975
973c63c0,0.9354089498519897
91bc8a61,1.346518789481152e-13
b9d42d7e,0.6866570711135864
1e50c3f4,0.8388426899909973
e6515685,0.9983265995979309
c0d02666,0.8559271097183228
420c7bc4,0.0012309319572523236
35d0788a,0.6434770822525024
56f15158,2.0262800148884708e-07
f0a0586b,0.7646432518959045
ee809167,0.5540886521339417
83f5d9e4,0.9999349117279053
e897ba70,0.03864499181509018
da4f1697,0.7086088061332703
6a5c8da8,0.9995162487030029
b352e469,0.6996104717254639
e7fc4119,0.9454320669174194
95906de0,0.9595399498939514
f6a9fa75,0.9899805188179016
f0e65285,0.9894071221351624
00ba1b5a,0.7931166887283325
c6452bbc,0.001510082045570016
10841913,0.04915309697389603
55a784b5,0.002320240018889308
37d789ea,0.9178987741470337
6e7afade,0.9296842813491821
98cf7b29,0.6967645287513733
81f2879e,0.0007192344637587667
6ac9185e,0.48433709144592285
37799494,0.10855378210544586
37cfb516,0.9780535697937012
3999e2a6,0.9543249607086182
571a73c4,0.8981986045837402
5c946fa7,0.8124558925628662
293d4dcf,0.6863363981246948
92165d7c,0.2483651041984558
4af76897,0.9995487332344055
fb33d700,0.25220152735710144
86e22626,0.7785453796386719
da603904,0.9323528409004211
c85e38bf,0.8916211724281311
8046c7d3,0.9996378421783447
115f4b3c,0.796573281288147
1b513356,0.9974321722984314
aeff3630,0.8597282767295837
707505e3,4.090850779903121e-06
2494f3db,9.077135842971984e-08
8711f61e,0.033503975719213486
381bdd01,0.00045319736818782985
efc85238,0.9116629362106323
ea62c1f2,0.9952841401100159
738bc412,0.7398555278778076
b6357cd7,0.23745760321617126
dcbd2946,0.9940906167030334
60d6c35b,0.8999807238578796
a66ab78b,0.5919091701507568
1a71e92f,0.08117695152759552
9adc2c2a,0.7193887233734131
00503faa,0.014666169881820679
cddbbe52,0.9361841678619385
bda9d3f7,0.7268787622451782
a3396076,2.4741312998344256e-08
f96b8060,0.44755998253822327
1f692c31,2.0078491647090857e-10
80fc2b4c,0.8893566131591797
bcde0042,0.9685502648353577
00abc1a2,0.9934940934181213
19dd8b45,0.0023371363058686256
21c789c0,0.9856105446815491
47a552ec,0.006007777061313391
7817f1f6,0.9958250522613525
3a9d0cd3,0.044517211616039276
6a461834,0.9935378432273865
9bebaa19,0.999976634979248
f1c137fc,0.09068925678730011
c10a2b86,0.8543816804885864
f7078526,0.9835293292999268
ca783374,0.9977128505706787
8288ecbc,0.4501199424266815
6c8cc252,0.8283828496932983
d0d8eac7,0.8905808329582214
ca13b8fc,0.9997672438621521
b6f813a0,0.003628102131187916
a7f9dd0c,0.9998816251754761
2b3dce68,0.002393733011558652
d3ddf42a,0.8424913287162781
ad975bfd,0.9989351630210876
d6684c82,0.9726954102516174
cff528a7,0.6653391122817993
f320ea1f,0.9886610507965088
d70f80d8,0.9942360520362854
301e2089,0.9995949864387512
f2101db5,0.07387906312942505
e9609fde,0.011597285978496075
6b06f3d4,0.9639776945114136
dc5f06a5,0.7059100270271301
ad3b1c8d,0.9280291795730591
87fa851f,0.9767162799835205
edfe0d9e,0.47575438022613525
484e7e3f,0.7593457698822021
747fc25f,2.8070996048457086e-12
06e201c9,0.8012992739677429
6a7b7b16,0.44863682985305786
76f51088,0.9911376237869263
0c6ce303,0.021143347024917603
a8750a23,0.9327389001846313
005d1a8d,0.9999115467071533
7f0be083,0.00033633786370046437
7a0f2f2f,0.889408528804779
e1f9257f,0.49405238032341003
a6fb4681,0.9960365891456604
c1c7e9be,0.8981042504310608
ac869afa,0.9600936770439148
e99c19c1,0.9994994401931763
bbef7d99,0.9954643845558167
37e2e959,0.9994389414787292
cbcaf60b,0.011130611412227154
87e7af15,0.9968403577804565
343c2321,0.17568059265613556
86bceac5,0.896784245967865
4ab48f91,0.5271558165550232
5f483683,0.011640326119959354
08d13069,0.9164767861366272
c35ffbea,0.9216972589492798
fe432129,0.31221580505371094
f5f77552,0.1092354878783226
59eef4b5,0.9997881054878235
8a9683f3,0.7158712148666382
3469718e,0.8486545085906982
403b44fb,0.5258018970489502
41b9e7ec,0.0037621690426021814
41f2ae81,7.849512621760368e-05
f08c166b,7.180262286965444e-07
6b2ff695,0.9988130331039429
80896ecf,0.4187628924846649
ae4686ff,0.018240297213196754
c7f2e193,0.00570016959682107
f225df4e,0.9340729117393494
c1746a28,0.09212254732847214
b784e5eb,0.01339020300656557
c3dde492,0.2108938843011856
1f8ded3b,0.9378463625907898
c94ccf7c,6.781430101909791e-07
cb094c48,0.0004925231332890689
a3c7ad85,8.28900859062287e-09
50e04b40,0.9971727132797241
1e4c051e,0.8723388314247131
8988d5d3,0.7998589277267456
c642619f,0.03729797527194023
c6acb363,0.0013479680055752397
8be4b652,0.3464853763580322
44dca4a2,0.6149007678031921
f907ebd5,0.29768797755241394
f7dd1654,0.8735103607177734
0c758a71,0.1587592363357544
f9b8bbb3,0.9940628409385681
7c70db2c,0.03244010731577873
c8dc61a5,0.9838393926620483
85d93789,0.00032213260419666767
dca344ad,0.7818298935890198
af2fbdce,0.7428560853004456
8b83889a,0.7716280221939087
78dfc07d,0.018764670938253403
4e94be53,0.8963801860809326
0e817454,0.9590862989425659
dfe6fa99,2.6492260076338425e-05
3edc1cc0,0.6698052287101746
8c6dbe7d,0.8632188439369202
bdf32d47,0.861683189868927
2760f741,0.8112639784812927
ef55d0c0,0.7735324501991272
8fcfa985,0.9999759197235107
60161993,0.9827958941459656
25ad6a48,0.7452353835105896
696f6720,5.632987085846253e-05
04362967,0.9640111327171326
5258c583,0.9996447563171387
f879fe70,0.8281406760215759
2439dfdc,0.029546741396188736
ac950d25,0.9990635514259338
e6959965,0.005393648985773325
19a32064,0.9154809713363647
5d50c406,0.9576025605201721
dcec8355,0.9985387325286865
5c8d42bb,0.9995211362838745
51c63020,0.010830104351043701
084e91db,0.9917471408843994
6b8a360a,0.16612732410430908
9472ba7d,0.9684740900993347
44a04f77,0.8163573145866394
942e9022,0.7887645363807678
527e6832,0.19560061395168304
9e227218,0.7639899253845215
604418cf,0.8868177533149719
1cb56f66,0.0012703344691544771
0c6632d8,0.9513102173805237
f4a5d0a4,0.9985682964324951
dfdc63d6,0.8188881278038025
30aa34b3,0.9802180528640747
17e1ddd6,0.9876393675804138
d537c796,0.8504760265350342
c767fce2,0.04981305077672005
b99a21ba,0.23050616681575775
ba1b5388,0.9856610298156738
cecd5499,0.3734268248081207
bb76f9a9,0.07658686488866806
65c7d23c,2.1844094241774137e-11
ec5777c1,1.7028596630552784e-05
5e6863d7,0.5516006946563721
d8776c31,0.7528472542762756
d2259acc,0.206989586353302
d99d01b1,0.000806715281214565
b7baff6a,0.9711042046546936
a6bf99c2,0.9952925443649292
b01fdaf1,0.7712942361831665
dd8ad5ed,0.9462128281593323
9cff4ede,0.9840492010116577
14ab6ce9,0.8033904433250427
d0868f38,0.19616588950157166
7351accf,0.9849067330360413
8469d948,0.9973830580711365
9cc731e6,0.9025884866714478
c991b886,0.9998527765274048
15c427d5,0.9974368214607239
7c7afc5f,0.8520405888557434
99cd0a99,4.469560371944681e-05
1d4e77b5,0.7891765832901001
ff2d1583,0.9938933253288269
1041e785,0.3941152095794678
0ce1b293,0.9997311234474182
8ba6ac8b,0.00013559407670982182
7c0d1b8c,0.9434961080551147
b8365041,0.004890763200819492
844e0e89,0.9182974696159363
f9075b74,0.9787902235984802
26758b1d,0.1216946691274643
c071ddaa,0.7312097549438477
e5664562,0.8064665794372559
5ab278a3,0.9998917579650879
9135a187,0.00014537118840962648
199b3b1c,0.0031489895191043615
99772654,0.0007639828836545348
fefe466b,0.0016167223220691085
0a0a0a22,0.9875665903091431
765bfc2a,0.8714027404785156
65c8d6d5,0.9769043326377869
cc895cb8,0.9986451268196106
73664654,0.9945281147956848
b3a8a04e,0.9843421578407288
da02c8c5,0.001852558576501906
5359feb3,0.2859867215156555
72201aa5,0.004883049055933952
a0f90d86,0.11189207434654236
6636f228,0.9978638291358948
505fec03,0.8812903761863708
6bc192b8,0.9849585294723511
3cf96637,0.006222967058420181
8b118095,3.544702849467285e-06
5ee7a2d0,0.0034747549798339605
777c5dd0,2.348539851482201e-08
fb470e0f,0.9490862488746643
3dd51326,0.8212674260139465
274ddcfb,0.6371185779571533
40e0e281,0.5890380144119263
4ee8792b,5.686486351241804e-11
b7073f4b,0.6270222067832947
57746572,0.5906699895858765
c663ce18,0.9903427362442017
8e4a1245,0.7654328346252441
61a8d153,0.8701265454292297
f542678c,0.17142508924007416
b5634a66,0.3341512978076935
2f45d195,0.0005620233132503927
292f4a29,1.181247738513136e-10
1c05dc2a,0.9540410041809082
d55bd660,0.6451215744018555
f4a5f0d1,0.9926198124885559
431c633e,0.7305908799171448
f405840f,0.6485862731933594
b99f6ab7,0.4125777781009674
c5a74119,0.9998985528945923
11a31337,0.7622275352478027
766b2fed,0.00039450154872611165
8c4798af,0.8387223482131958
85a25590,0.9949931502342224
5cc7453a,0.9967384934425354
bf6837a6,0.9198638200759888
027d40aa,0.9990943670272827
fed054e5,0.9882820248603821
8caa268c,0.9949701428413391
def46fec,0.5033469200134277
4b85d4b5,0.9195672869682312
20eb4bf0,0.99504554271698
38511b3d,0.9635856747627258
f89f4fd5,0.9667959213256836
9364c592,0.9928380846977234
9dadbf56,0.9826541543006897
9f2f6c98,0.0002479576214682311
a401ce15,0.06632916629314423
d4dbb7bc,0.974290132522583
630ce8fc,0.8082009553909302
cb11a60d,0.9430878758430481
5b401901,0.0002641051250975579
3db072ff,0.9960184693336487
13a62b30,0.996334433555603
af587b12,0.2682519555091858
cb657124,0.78548663854599
8fc19121,0.9663495421409607
