id,is_iceberg
3ae2ee8a,9.503996523108071e-08
95996594,0.0027516204863786697
2908036d,0.23978862166404724
59b96076,0.12095443159341812
1b511fe9,0.3363509774208069
52e0670a,0.9926536083221436
8b045c21,0.00999151449650526
d818079e,0.9993896484375
0e359c0e,0.011287004686892033
9f68e110,0.19053074717521667
2257324c,0.25180503726005554
6d5c700c,0.10198003053665161
ac3efb70,0.03453599661588669
c17b7dbe,0.026311608031392097
9cbbe5f8,0.0579867921769619
2f7d1ca6,0.2858147919178009
2a773c6b,0.49839454889297485
4aa51844,0.16217993199825287
50414b6c,0.15894053876399994
fa708c94,0.9997528195381165
4ffb2214,0.17058667540550232
f080f2fd,0.000915928278118372
7686a991,0.26946356892585754
210584fa,0.052939273416996
314a0c60,0.2430691421031952
652738be,1.4035344975127373e-05
97328fb4,0.09384781867265701
1ffc4b1b,0.9964104294776917
285775b5,0.19058020412921906
fae7c37d,0.0984317734837532
95faa6e2,0.14421628415584564
2cc92463,0.2682568430900574
be0a4884,0.058503858745098114
0ec6cc07,7.2389020715490915e-06
7addeb4a,0.0024437785614281893
7078e35a,0.116658516228199
00bb722d,0.0011299579637125134
fb6d9aaa,0.24687328934669495
8739c78f,0.12637284398078918
b80307d7,2.4138039407262113e-06
d6aba752,0.26808425784111023
239e313f,0.00014187488704919815
71cd2877,0.1939448118209839
b870c6ec,0.04045563563704491
148f600c,0.015849273651838303
f2de5d65,0.1351131796836853
9c48afc7,0.03179435431957245
888d5190,0.3897082805633545
c2d79443,0.6095796823501587
07458d5d,0.19504325091838837
80eedd13,0.05679112672805786
281ec65c,1.380539561068872e-05
2d85da71,0.9934820532798767
88e6d0b1,0.058733824640512466
b2bd9d8e,0.9795764684677124
38a978ce,0.9807202219963074
23ff220a,0.17335475981235504
db055794,0.38756507635116577
e1707308,0.071070097386837
83a3aeef,0.22820110619068146
7e15b042,0.035564690828323364
0bd24025,0.002122557023540139
ffd5b968,1.3268539078126196e-05
bbbeb3f3,0.16785837709903717
8b8867f6,0.05937701463699341
e194338e,0.7308530807495117
6f151f1d,0.9998065829277039
195dca0c,0.9993594288825989
f53d80c7,0.0006655484903603792
11e40b77,0.9963160157203674
68ef9a7b,0.991321861743927
9e71b979,0.060863543301820755
468c860e,0.8865727782249451
db924274,0.0006173636647872627
bd440b55,0.000616577744949609
00aa3cc0,0.1488318294286728
4a12a86b,0.14901475608348846
2c6d8b37,0.00337432324886322
e3627025,0.19904066622257233
be761ffe,0.024318566545844078
b0656196,0.521201491355896
ece21805,0.3340007960796356
588abb8a,1.5899526317753043e-07
6cbbefe2,0.6472053527832031
4b8bfbee,0.9903732538223267
6e92fb57,0.001885222620330751
9a44a5f2,9.958605369320139e-05
4f0b2b92,0.544185221195221
1505b82b,0.4469424784183502
7d466bf9,0.08179937303066254
576c6542,0.2465488314628601
8291657d,0.07884600013494492
f511d824,0.9983198046684265
4d47c4c7,0.32388466596603394
fa54293b,0.33085474371910095
01b9a8b1,0.002462172880768776
c28c7b2c,0.25683820247650146
584ce991,0.8744409084320068
f3f4b189,0.1279057264328003
7198ab97,0.05163102224469185
5e72d0b6,0.16009993851184845
f6515d3b,0.8474445939064026
8bc9742d,0.7398725748062134
22c36469,0.3230579197406769
7fcfd569,0.9998302459716797
80a85ac1,0.10627001523971558
76ba4556,0.07011481374502182
bb77bbf5,0.34044912457466125
3f73ab1e,0.997861921787262
097e911c,0.02185077778995037
e10f4392,0.7500377297401428
806d5b36,0.9376804232597351
3d39d621,0.00038895165198482573
fde36964,0.023780150339007378
e0f2ae24,0.10645405203104019
f6988945,0.3040101230144501
3b11719a,1.490455581176775e-08
0deb60e7,0.0015567369991913438
c0b9e68a,1.990605824175873e-06
3494a0d1,0.6265376806259155
acbb9196,0.00024044379824772477
52986021,0.12024028599262238
d544ca63,4.176874062977731e-05
65f12c9d,3.35438089678064e-05
b2481ac9,0.4570111632347107
c243a8fa,0.0002443625417072326
72d75152,7.882727004471235e-06
8bab8f93,0.1464279592037201
cd4e72c6,2.2535426978720352e-05
650ce31e,0.00032708875369280577
b7e02cd3,0.9989016056060791
31c6cf57,0.02477339841425419
a602c92d,0.11952823400497437
b00d875e,0.16354212164878845
b9fe2749,0.027622632682323456
24ec82b4,0.9733542203903198
b4e44ab4,0.4041154086589813
5cac86aa,0.9454619288444519
521c5d2b,0.053007811307907104
edc2db0b,0.27794918417930603
99042dbf,0.7780437469482422
284a1e3b,0.10980065912008286
2b162deb,0.17177902162075043
7b2d72ff,0.12432889640331268
98976b64,0.9997143149375916
df369406,0.11808662116527557
ba529f7f,0.8274447917938232
0ee35685,4.017739918538155e-09
5c9153a7,0.21663972735404968
c34bfffa,0.00034034563577733934
7f2f2bef,0.18669266998767853
36b6304f,0.013451394625008106
8500f7a8,0.3135678470134735
31edcffe,0.05949387699365616
b17fc779,0.0891711488366127
b1301f39,0.38572201132774353
78f1eb1c,0.1824733316898346
29fd91a7,0.0007656107190996408
7fc4ec36,0.1332235485315323
6d519a8f,0.15515100955963135
b98b48fe,0.14569668471813202
00798379,0.3341428339481354
b182e233,0.00011919644748559222
72481332,0.865143895149231
a3dd6b46,0.12810683250427246
55e1a2fa,3.524270869093016e-05
ca167f7e,0.1709427386522293
a2f6fc60,0.14328153431415558
c12ce38d,0.04324769973754883
41cc3cf1,0.2770671248435974
75d15e82,0.996911346912384
3ea7f47e,0.9927340745925903
f78236c5,0.08975619822740555
23e4de19,0.9999977350234985
46bb840e,0.6622675657272339
0163756d,0.08202087134122849
760c3340,0.008457766845822334
f657d0b3,0.16497094929218292
2834e5e7,0.9348345398902893
e1c188b9,0.042476315051317215
ebc4685b,0.9475084543228149
dad4ec14,0.26663875579833984
598af27d,0.01542262639850378
b4dc7f97,0.027591200545430183
720f420d,0.12642906606197357
c76d8118,0.0011557417456060648
b471c603,0.22292743623256683
d7f44170,3.871607745509209e-08
c9b9f79f,0.006726629566401243
ab4da4fb,0.33976390957832336
178aa124,0.0014830309664830565
8c5d18fd,6.743051699231728e-07
cf2a2fc7,8.373560376639944e-06
2e246f9f,7.234625081764534e-05
2ba7907a,0.0013416013680398464
f214540a,0.18281958997249603
03d3ec95,0.021891852840781212
63d2d8ae,0.21110393106937408
baaaa0bb,0.9820444583892822
156bd669,0.9991921782493591
cec57749,0.07065831124782562
451cf7a1,0.18085889518260956
67ee7a39,2.677456541277934e-05
0e8a2a9a,1.0097833182953764e-05
a52e73bd,0.07290006428956985
e6ac7aee,0.9958909749984741
7a85f62a,0.06558014452457428
43a086e4,0.1918984055519104
32136d23,7.416900643875124e-06
e7f5ccba,0.4473910927772522
58476959,0.09360084682703018
8ccec255,0.9999933242797852
4b22ad9f,0.01464820932596922
a1401886,0.07222861051559448
2686bacc,0.017535686492919922
2989e2e0,0.07949227839708328
b77deb16,0.08459073305130005
08493b52,0.10935893654823303
23d82bac,0.702977180480957
9ac4b71e,0.874886155128479
e6ddc0f5,0.0023289830423891544
17832ef4,0.11133729666471481
ed60af4f,0.8234866261482239
aaa95c59,0.13070257008075714
f9a48982,0.042860884219408035
316eab1d,0.03276856243610382
2a57d8ad,0.11545708030462265
6f19f77d,0.48459628224372864
8da56219,0.025608761236071587
67fb6867,0.14275512099266052
ce92720e,2.6157344109378755e-05
2893de1d,0.4759479761123657
257e9545,0.008909501135349274
f3dd39cf,0.04162435978651047
5b6ac9d0,0.017882222309708595
71d93ab6,9.51879337662831e-06
ba6f3747,0.1662674844264984
22c4a251,0.9999401569366455
663a0e81,0.2816581726074219
006abe61,0.04026464372873306
73101c44,0.11367306113243103
6532ea43,0.06087843328714371
6b212e40,0.295710951089859
ba767a4e,0.13073456287384033
b68fda7b,0.3565092086791992
8c7e4855,0.29862961173057556
6e303b94,0.0006431990186683834
973c63c0,0.3353644907474518
91bc8a61,3.342267262951282e-08
b9d42d7e,0.3520662486553192
1e50c3f4,0.9848037958145142
e6515685,0.9998212456703186
c0d02666,0.016589777544140816
420c7bc4,4.066203109687194e-05
35d0788a,0.06808649748563766
56f15158,2.3173040972324088e-05
f0a0586b,0.18291576206684113
ee809167,0.2386666089296341
83f5d9e4,0.7812869548797607
e897ba70,0.034438133239746094
da4f1697,0.2735272943973541
6a5c8da8,0.7597231268882751
b352e469,0.13988609611988068
e7fc4119,0.07713624835014343
95906de0,0.34418225288391113
f6a9fa75,0.9979447722434998
f0e65285,0.007254716940224171
00ba1b5a,0.31919556856155396
c6452bbc,1.7360029232804663e-05
10841913,3.947629465983482e-06
55a784b5,0.013294450007379055
37d789ea,0.21584835648536682
6e7afade,0.22178035974502563
98cf7b29,0.611149251461029
81f2879e,0.004873849451541901
6ac9185e,0.06709304451942444
37799494,0.017062079161405563
37cfb516,0.47675904631614685
3999e2a6,0.9321359395980835
571a73c4,0.028391262516379356
5c946fa7,0.16140486299991608
293d4dcf,0.2458912581205368
92165d7c,0.414488285779953
4af76897,0.9993845224380493
fb33d700,0.038830723613500595
86e22626,0.2788706421852112
da603904,0.08548642694950104
c85e38bf,0.10748614370822906
8046c7d3,0.9815346002578735
115f4b3c,0.008835546672344208
1b513356,0.20745575428009033
aeff3630,0.0684242770075798
707505e3,0.0011642754543572664
2494f3db,4.151649045525119e-05
8711f61e,0.08922683447599411
381bdd01,0.0015185174997895956
efc85238,0.08288419991731644
ea62c1f2,0.9063407778739929
738bc412,0.3785334527492523
b6357cd7,0.0006657892372459173
dcbd2946,0.7762436866760254
60d6c35b,0.9926275610923767
a66ab78b,0.6153666377067566
1a71e92f,0.00031011903774924576
9adc2c2a,0.4539502263069153
00503faa,0.0016638300148770213
cddbbe52,0.9636095762252808
bda9d3f7,0.22616882622241974
a3396076,0.03345857188105583
f96b8060,0.13722169399261475
1f692c31,8.65093752508983e-05
80fc2b4c,0.10172423720359802
bcde0042,0.20487506687641144
00abc1a2,0.9952123165130615
19dd8b45,2.6691177481552586e-05
21c789c0,0.21141083538532257
47a552ec,0.0023993568029254675
7817f1f6,0.03759930282831192
3a9d0cd3,0.007569012697786093
6a461834,0.027492579072713852
9bebaa19,0.9923927783966064
f1c137fc,0.05437951162457466
c10a2b86,0.26270803809165955
f7078526,0.7398788928985596
ca783374,0.08914303779602051
8288ecbc,0.7361347675323486
6c8cc252,0.31281915307044983
d0d8eac7,0.09652788937091827
ca13b8fc,0.9996032118797302
b6f813a0,0.11850882321596146
a7f9dd0c,0.9999955892562866
2b3dce68,0.022028828039765358
d3ddf42a,0.8870111107826233
ad975bfd,0.999482274055481
d6684c82,0.07027973234653473
cff528a7,0.21211498975753784
f320ea1f,0.05210910364985466
d70f80d8,0.5697108507156372
301e2089,0.9962865114212036
f2101db5,0.14113140106201172
e9609fde,0.003075428307056427
6b06f3d4,0.06906335800886154
dc5f06a5,0.37043195962905884
ad3b1c8d,0.13007234036922455
87fa851f,0.0660719946026802
edfe0d9e,0.024742398411035538
484e7e3f,0.48888519406318665
747fc25f,3.275373217093147e-07
06e201c9,0.3879183232784271
6a7b7b16,0.05322885140776634
76f51088,0.9986523985862732
0c6ce303,0.32145363092422485
a8750a23,0.3963063657283783
005d1a8d,0.9991450309753418
7f0be083,9.357635462947655e-06
7a0f2f2f,0.32243067026138306
e1f9257f,0.02080153115093708
a6fb4681,0.8997870683670044
c1c7e9be,4.1298597352579236e-05
ac869afa,0.5975737571716309
e99c19c1,0.5130161046981812
bbef7d99,0.9995511174201965
37e2e959,0.7818713784217834
cbcaf60b,8.442220132565126e-05
87e7af15,0.9999097585678101
343c2321,0.07047711312770844
86bceac5,0.04954468086361885
4ab48f91,0.06410510092973709
5f483683,0.00025630390155129135
08d13069,0.9660534262657166
c35ffbea,0.5496495962142944
fe432129,0.09964027255773544
f5f77552,0.053916141390800476
59eef4b5,0.9986506104469299
8a9683f3,0.1262531876564026
3469718e,0.15294311940670013
403b44fb,0.4741242229938507
41b9e7ec,0.00016672382480464876
41f2ae81,0.0017713989363983274
f08c166b,2.0503522435433297e-08
6b2ff695,0.9079844951629639
80896ecf,0.07569091022014618
ae4686ff,0.022607948631048203
c7f2e193,0.018231172114610672
f225df4e,0.020738663151860237
c1746a28,0.08149459213018417
b784e5eb,0.029239537194371223
c3dde492,0.2312641590833664
1f8ded3b,0.19671475887298584
c94ccf7c,0.018790367990732193
cb094c48,0.00042395363561809063
a3c7ad85,4.976541276846547e-07
50e04b40,0.2968507409095764
1e4c051e,0.05428360030055046
8988d5d3,0.30289486050605774
c642619f,0.031159499660134315
c6acb363,0.0038053744938224554
8be4b652,0.2708466351032257
44dca4a2,0.6906084418296814
f907ebd5,0.045725174248218536
f7dd1654,0.24312719702720642
0c758a71,0.21472468972206116
f9b8bbb3,0.29574814438819885
7c70db2c,0.02558215707540512
c8dc61a5,0.10431911796331406
85d93789,0.0018406589515507221
dca344ad,0.3745034337043762
af2fbdce,0.30430617928504944
8b83889a,0.05145827308297157
78dfc07d,1.8071250451612286e-05
4e94be53,0.9329644441604614
0e817454,0.1440896838903427
dfe6fa99,0.19056591391563416
3edc1cc0,0.2011091411113739
8c6dbe7d,0.09479379653930664
bdf32d47,0.15716765820980072
2760f741,0.882160484790802
ef55d0c0,0.0030318405479192734
8fcfa985,0.9986214637756348
60161993,0.3138866424560547
25ad6a48,0.6471348404884338
696f6720,1.7867147050765197e-07
04362967,0.9673689007759094
5258c583,0.9950268864631653
f879fe70,0.09529899060726166
2439dfdc,0.0005467234295792878
ac950d25,0.9999947547912598
e6959965,2.272055326102418e-06
19a32064,0.1423860788345337
5d50c406,0.1700521558523178
dcec8355,0.0854577124118805
5c8d42bb,0.012127593159675598
51c63020,0.00652502104640007
084e91db,0.24397116899490356
6b8a360a,0.06115970388054848
9472ba7d,0.49215808510780334
44a04f77,0.39633291959762573
942e9022,0.002150782383978367
527e6832,0.06575118750333786
9e227218,0.45656299591064453
604418cf,0.8638734817504883
1cb56f66,1.5078116121003404e-05
0c6632d8,0.9688438177108765
f4a5d0a4,0.7987753748893738
dfdc63d6,0.27329835295677185
30aa34b3,0.41529160737991333
17e1ddd6,0.9443485140800476
d537c796,0.8639789819717407
c767fce2,4.775486377184279e-05
b99a21ba,1.9974208044004627e-05
ba1b5388,0.14313624799251556
cecd5499,0.00020266477076802403
bb76f9a9,0.12141876667737961
65c7d23c,6.970110177917377e-08
ec5777c1,4.5218945160740986e-05
5e6863d7,0.2730136811733246
d8776c31,0.20904220640659332
d2259acc,3.619874769356102e-05
d99d01b1,0.014650769531726837
b7baff6a,0.10754358768463135
a6bf99c2,0.061911799013614655
b01fdaf1,0.2122112214565277
dd8ad5ed,0.9810991883277893
9cff4ede,0.9977709054946899
14ab6ce9,0.14934608340263367
d0868f38,0.32564330101013184
7351accf,0.017510468140244484
8469d948,0.10693370550870895
9cc731e6,0.16967755556106567
c991b886,0.9882494211196899
15c427d5,0.47536224126815796
7c7afc5f,0.7888258695602417
99cd0a99,0.0009538029553368688
1d4e77b5,0.12226362526416779
ff2d1583,0.25654011964797974
1041e785,0.16790081560611725
0ce1b293,0.9999783039093018
8ba6ac8b,0.0011980439303442836
7c0d1b8c,0.19187140464782715
b8365041,0.0018598008900880814
844e0e89,0.9988094568252563
f9075b74,0.9920322895050049
26758b1d,0.00018868461484089494
c071ddaa,0.21998871862888336
e5664562,0.16859737038612366
5ab278a3,0.32755541801452637
9135a187,7.616381303421349e-09
199b3b1c,0.0006000860594213009
99772654,0.00852111168205738
fefe466b,6.494481931440532e-05
0a0a0a22,0.15653686225414276
765bfc2a,0.008624495938420296
65c8d6d5,0.13917504251003265
cc895cb8,0.24232281744480133
73664654,0.2547345459461212
b3a8a04e,0.20249640941619873
da02c8c5,0.024261504411697388
5359feb3,0.04453044384717941
72201aa5,0.0015627921093255281
a0f90d86,0.0021933987736701965
6636f228,0.849078893661499
505fec03,0.23505504429340363
6bc192b8,0.9862985014915466
3cf96637,7.42156698834151e-05
8b118095,0.00031215421040542424
5ee7a2d0,2.3678710476815468e-06
777c5dd0,1.7498365423307405e-08
fb470e0f,0.09821294993162155
3dd51326,0.226127490401268
274ddcfb,0.000863394292537123
40e0e281,0.14267213642597198
4ee8792b,4.550284415927308e-08
b7073f4b,0.24029460549354553
57746572,0.4422330856323242
c663ce18,0.035057492554187775
8e4a1245,0.05773536115884781
61a8d153,0.09160148352384567
f542678c,0.0021138761658221483
b5634a66,0.0773870050907135
2f45d195,0.005684955511242151
292f4a29,8.507652893285922e-08
1c05dc2a,0.03397578373551369
d55bd660,0.3110630214214325
f4a5f0d1,0.003540842328220606
431c633e,0.654670238494873
f405840f,0.34712427854537964
b99f6ab7,0.04738917946815491
c5a74119,0.9907365441322327
11a31337,0.8830499649047852
766b2fed,0.31329450011253357
8c4798af,0.1822630912065506
85a25590,0.043664414435625076
5cc7453a,0.047099463641643524
bf6837a6,0.9956652522087097
027d40aa,0.9459347724914551
fed054e5,0.011570015922188759
8caa268c,0.7682015895843506
def46fec,0.34456533193588257
4b85d4b5,0.010893411003053188
20eb4bf0,0.12285816669464111
38511b3d,0.000778623390942812
f89f4fd5,0.08390624076128006
9364c592,0.9979568719863892
9dadbf56,0.09842811524868011
9f2f6c98,0.0004975439514964819
a401ce15,0.05663659796118736
d4dbb7bc,0.48654499650001526
630ce8fc,0.606391966342926
cb11a60d,0.07306838035583496
5b401901,0.00032504202681593597
3db072ff,0.3688651919364929
13a62b30,0.13385866582393646
af587b12,0.2410232573747635
cb657124,0.3702055811882019
8fc19121,0.9840736389160156
a115756d,0.9999653100967407
927737e3,6.375754679766032e-08
756a273b,0.4158720374107361
a488956f,0.000345537526300177
378606db,0.007611277513206005
3e01d989,0.29761484265327454
a7831a63,0.0011650831438601017
7321a6b9,0.1899716705083847
c1cb7c8f,0.0009331030305474997
b2fc2d63,0.4917539358139038
131c0fd8,4.1361258240613097e-07
03f9ac23,0.21712741255760193
23b33e7e,0.2947530746459961
1c5a5994,0.1884695142507553
f421dd8f,0.0016815818380564451
cb80fc56,0.3165658414363861
d23e670b,0.07672180980443954
9eb861ae,0.023515945300459862
bcf6e92a,3.951158305426361e-06
0961bca0,0.9766567349433899
abf98bd1,8.828219870338216e-05
c17bd57a,0.013983513228595257
016a5124,0.19634176790714264
f467e65d,1.4396802725968882e-05
1fb7792c,0.1910373568534851
54ac93c7,2.795863474602811e-05
fc1743ea,0.0540938675403595
59f38354,0.23381878435611725
24affc51,0.06671357899904251
765d7238,0.1930508017539978
821b5dfe,0.2777458727359772
5b51ab9a,0.10595626384019852
6723d8cd,0.6021875143051147
226b6db8,0.22123882174491882
923d35b6,0.0001525140687590465
33e97dee,0.9997246861457825
aecdac56,0.13297101855278015
d55660ed,0.004910452291369438
3f5b7972,0.971418559551239
c7913f57,0.19561004638671875
1e6d2b43,0.9999622106552124
46b2fa10,0.8915078043937683
cce54f1a,0.9990792274475098
30bc12f5,0.5549954175949097
c51afc45,0.00018514541443437338
6d7f70d5,0.11897804588079453
ee91ab54,0.004382536746561527
28ab6815,0.0008794377208687365
1aa1b7f9,0.7700263261795044
751314d0,0.9723632335662842
2331401b,0.10890642553567886
0c392e3f,0.2602129578590393
54d448c5,0.003650287166237831
a260dcfb,0.04867628216743469
fb15f329,0.9993327260017395
8ae39645,0.9970523118972778
6cd21507,0.08758647739887238
4f0dc232,0.23387758433818817
b0957592,0.025323623791337013
27ac258a,0.9974555373191833
9548cb6b,0.09047715365886688
f53292ca,0.006537341047078371
9d4bd354,0.039226945489645004
87e50f45,0.0023586696479469538
678947ea,0.16600418090820312
5cc342c7,0.1098235696554184
64b4b92f,0.002307154005393386
60c50aa3,0.0939374715089798
9a424825,0.006644262466579676
e077b520,0.5576457977294922
3ee12ffc,0.0036221242044121027
3face647,0.00040561286732554436
0e7cae84,0.13014158606529236
8dbef7f5,0.19308847188949585
6aef926a,0.02287488803267479
b0175929,0.0003352938801981509
fcf0751d,0.3398749530315399
5b2373bd,0.27641093730926514
bb18d6ef,0.09327691048383713
4f3b0838,0.26153796911239624
518e7a7e,9.68797248788178e-05
83c64191,0.007290954701602459
38599a8c,0.08025847375392914
475e772b,0.17484363913536072
dd180e4c,0.17937752604484558
e3af1bf5,0.8690420985221863
d6a485cd,0.18252897262573242
af3c091e,1.6463693100376986e-05
0ce5e063,0.0031625302508473396
57b8fe56,7.506975089199841e-05
a4e1f1c4,0.25511154532432556
945d3f45,0.0028476351872086525
9a62a2cc,0.1160726323723793
231fadd0,0.9936395287513733
f890cc62,0.0007738862768746912
6ac5eb8d,0.2010038197040558
2d89ebf8,0.011245213449001312
365d70d2,0.17594408988952637
